일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-18,-99056,105976,-826,-826,0,0,0,0,0,0,-6100
2023-12-15,164912,-49540,-121288,1035,0,-122323,0,0,0,0,5810
2023-12-14,92484,-90957,-1829,-1829,0,0,0,0,0,0,0
2023-12-13,-61771,63736,1352,1352,0,0,0,0,0,0,-2500
2023-12-12,-26622,24711,-791,-791,0,0,0,0,0,0,2500
2023-12-11,-76698,77162,-274,-274,0,0,0,0,0,0,0
2023-12-08,-5226,12168,-893,-893,0,0,0,0,0,0,0
2023-12-07,50814,-50767,293,293,0,0,0,0,0,0,0
2023-12-06,-18826,13168,46,46,0,0,0,0,0,0,0
2023-12-05,143393,-144196,-996,-996,0,0,0,0,0,0,59
2023-12-04,146694,-146770,410,410,0,0,0,0,0,0,-805
2023-12-01,-25059,25339,-747,-747,0,0,0,0,0,0,5
2023-11-30,-49036,46480,37,37,0,0,0,0,0,0,0
2023-11-29,49866,-44822,-4032,-4032,0,0,0,0,0,0,0
2023-11-28,-48773,53336,-4015,-4015,0,0,0,0,0,0,-1
2023-11-27,-8617,4357,2999,2999,0,0,0,0,0,0,800
2023-11-24,-42192,42260,-90,-90,0,0,0,0,0,0,0
2023-11-23,56790,-56438,-621,-621,0,0,0,0,0,0,0
2023-11-22,283239,-284813,-14,-14,0,0,0,0,0,0,-126
2023-11-21,-160202,161064,-998,-998,0,0,0,0,0,0,126
2023-11-20,75249,-73723,-608,-608,0,0,0,0,0,0,0
2023-11-17,197988,-194798,-3295,-3295,0,0,0,0,0,0,0
2023-11-16,-112995,106053,-1356,-1356,0,0,0,0,0,0,-2
2023-11-15,-171402,163251,2113,2113,0,0,0,0,0,0,6060
2023-11-14,-225251,221938,204,204,0,0,0,0,0,0,3500
2023-11-13,224528,-222948,172,172,0,0,0,0,0,0,2
2023-11-10,98957,-94999,23,23,0,0,0,0,0,0,-15
2023-11-09,112080,-110457,-51,-51,0,0,0,0,0,0,0
2023-11-08,104810,-105228,-512,-512,0,0,0,0,0,0,-100
2023-11-07,6232,-4476,-341,-341,0,0,0,0,0,0,-100
2023-11-06,-195525,189607,-85,-85,0,0,0,0,0,0,-12
2023-11-03,-259765,261454,-226,-226,0,0,0,0,0,0,-67
2023-11-02,-365525,358662,110,110,0,0,0,0,0,0,294
2023-11-01,-41950,39746,303,303,0,0,0,0,0,0,0
2023-10-31,61420,-61216,-1364,-1364,0,0,0,0,0,0,0
2023-10-30,-17197,15386,1502,1502,0,0,0,0,0,0,0
2023-10-27,135433,-136157,-56,-56,0,0,0,0,0,0,0
2023-10-26,528625,-517187,-417,-417,0,0,0,0,0,0,-11451
2023-10-25,-499579,496092,-5169,-13671,0,8502,0,0,0,0,10689
2023-10-24,-208935,203837,15032,15032,0,0,0,0,0,0,2
2023-10-23,40944,-40885,-1717,-1717,0,0,0,0,0,0,1
2023-10-20,10493,-13031,-572,-572,0,0,0,0,0,0,-1395
2023-10-19,443520,-426801,-2288,-2288,0,0,0,0,0,0,-14285
2023-10-18,107368,-111241,609,609,0,0,0,0,0,0,3149
2023-10-17,-347101,334357,1444,1444,0,0,0,0,0,0,11348
2023-10-16,224566,-219923,-3833,-3833,0,0,0,0,0,0,1322
2023-10-13,86968,-86768,-92,-92,0,0,0,0,0,0,0
2023-10-12,-67677,66323,2873,2873,0,0,0,0,0,0,0
2023-10-11,-75639,77412,-15,-15,0,0,0,0,0,0,-793
2023-10-10,5522,-4666,-48,-48,0,0,0,0,0,0,0
2023-10-06,-326596,322545,1111,1111,0,0,0,0,0,0,0
2023-10-05,11313,-3582,587,587,0,0,0,0,0,0,-7838
2023-10-04,23784,-35269,586,586,0,0,0,0,0,0,9254
2023-09-27,-12478,11079,264,264,0,0,0,0,0,0,0
2023-09-26,24082,3408,-35,-35,0,0,0,0,0,0,2036
2023-09-25,84122,-91475,-28,-28,0,0,0,0,0,0,7681
2023-09-22,-97565,123333,486,486,0,0,0,0,0,0,0
2023-09-21,-34138,38343,668,668,0,0,0,0,0,0,-3800
2023-09-20,135766,-82991,-1631,-1631,0,0,0,0,0,0,-38049
2023-09-19,297946,-348561,2385,2385,0,18755,0,0,0,-18755,31763
2023-09-18,-90619,73106,-412,-412,0,0,0,0,0,0,1844
2023-09-15,-245575,207759,-2036,-2036,0,0,0,0,0,0,-3558
2023-09-14,591403,61444,-674517,-15,0,0,0,0,0,-674502,4322
2023-09-13,468981,-474771,-5022,-5022,0,0,0,0,0,0,9200
2023-09-12,2496,-8109,4458,4458,0,0,0,0,0,0,0
2023-09-11,65522,-60055,1321,1321,0,0,0,0,0,0,0
2023-09-08,62036,-59293,453,453,0,0,0,0,0,0,-700
2023-09-07,11424,3578,582,582,0,0,0,0,0,0,-6522
2023-09-06,88978,-73445,1228,1228,0,0,0,0,0,0,-16600
2023-09-05,7760,-7899,139,139,0,0,0,0,0,0,0
2023-09-04,167689,-167885,24,24,0,0,0,0,0,0,-150
2023-09-01,56801,-45564,-4184,-4184,0,0,0,0,0,0,0
2023-08-31,-71397,64071,840,840,0,0,0,0,0,0,6522
2023-08-30,-144753,153949,-1306,-1306,0,0,0,0,0,0,0
2023-08-29,-103589,104734,-159,-159,0,0,0,0,0,0,0
2023-08-28,-23146,21705,441,441,0,0,0,0,0,0,0
2023-08-25,99084,-99993,275,275,0,0,0,0,0,0,606
2023-08-24,46521,-37793,2180,2180,0,0,0,0,0,0,-3908
2023-08-23,-311985,307475,307,307,0,0,0,0,0,0,4008
2023-08-22,-28677,28537,407,407,0,0,0,0,0,0,0
2023-08-21,-24528,24290,38,38,0,0,0,0,0,0,0
2023-08-18,-246745,253226,-3660,-3660,0,0,0,0,0,0,-2073
2023-08-17,-34957,30970,30,30,0,0,0,0,0,0,2073
2023-08-16,44170,-44540,99,99,0,0,0,0,0,0,-966
2023-08-14,135766,-131588,-165,-165,0,0,0,0,0,0,-1777
2023-08-11,-190831,185841,2609,2609,0,0,0,0,0,0,2741
2023-08-10,-88221,93648,105,105,0,0,0,0,0,0,-500
2023-08-09,418801,-431879,-1912,-1912,0,0,0,0,0,0,485
2023-08-08,179771,-183324,1882,1882,0,0,0,0,0,0,0
2023-08-07,-100647,102225,-1587,-1587,0,0,0,0,0,0,-1
2023-08-04,51773,-49936,183,183,0,0,0,0,0,0,100
2023-08-03,51674,-53503,2593,2593,0,0,0,0,0,0,-3000
2023-08-02,-60876,59082,678,678,0,0,0,0,0,0,1500
2023-08-01,48432,-52776,-134,-134,0,0,0,0,0,0,1500
2023-07-31,-7397,7183,773,773,0,0,0,0,0,0,0
2023-07-28,-119765,109575,238,238,0,0,0,0,0,0,0
2023-07-27,-289745,292640,42,42,0,0,0,0,0,0,-4771
2023-07-26,-335315,342962,-13594,-13594,0,0,0,0,0,0,6772
2023-07-25,11328,-10209,-1472,-1472,0,0,0,0,0,0,10
2023-07-24,-64841,65997,2777,2777,0,0,0,0,0,0,-1001
2023-07-21,29598,-31927,1911,1911,0,0,0,0,0,0,-574
2023-07-20,32285,-32806,2050,2050,0,0,0,0,0,0,-701
2023-07-19,-26570,29740,4425,4425,0,0,0,0,0,0,-3976
2023-07-18,336520,-333025,1228,1228,0,0,0,0,0,0,-5673
2023-07-17,-197682,195969,-556,-556,0,0,0,0,0,0,-149
2023-07-14,-80965,88493,-7720,-7720,0,0,0,0,0,0,1
2023-07-13,15869,-18830,-6819,-6819,0,0,0,0,0,0,2275
2023-07-12,59919,-49672,44,44,0,0,0,0,0,0,0
2023-07-11,-12191,5969,574,574,0,0,0,0,0,0,-735
2023-07-10,3130,5804,-5517,-5517,0,0,0,0,0,0,-2584
2023-07-07,46249,-11558,-39676,-39676,0,0,0,0,0,0,363
2023-07-06,169348,-144048,-7551,-7551,0,0,0,0,0,0,-15000
2023-07-05,356266,-334270,-270,-270,0,0,0,0,0,0,-1436
2023-07-04,-236234,224892,462,462,0,0,0,0,0,0,300
2023-07-03,-204449,197119,-3416,-3416,0,0,0,0,0,0,6900
2023-06-30,752824,-759880,3416,3416,0,0,0,0,0,0,630
2023-06-29,766670,-37741,-721259,25080,0,0,0,0,0,-746339,-6078
2023-06-28,452275,1032245,-1469083,24088,0,0,0,0,0,-1493171,-22394
2023-06-27,1160630,-93616,-1149186,19601,0,0,0,0,0,-1168787,83470
2023-06-26,-94712,94774,-116,-116,0,0,0,0,0,0,0
2023-06-23,-22450,23944,1426,1426,0,0,0,0,0,0,0
2023-06-22,35056,-29638,-487,-487,0,0,0,0,0,0,0
2023-06-21,64697,-70638,641,641,0,0,0,0,0,0,-1866
2023-06-20,56705,-50869,461,461,0,0,0,0,0,0,682
2023-06-19,-13143,12799,611,611,0,0,0,0,0,0,100
2023-06-16,-51698,51987,-109,-109,0,0,0,0,0,0,0
2023-06-15,-56644,54313,-661,-661,0,0,0,0,0,0,0
2023-06-14,166438,-165327,3359,-949,0,4308,0,0,0,0,-3303
2023-06-13,-128199,116542,3590,-1546,0,5136,0,0,0,0,100
2023-06-12,38859,-25821,-69,-69,0,0,0,0,0,0,-13000
2023-06-09,-109281,68946,39643,-2281,0,41924,0,0,0,0,-4956
2023-06-08,240509,-216581,-742,-742,0,0,0,0,0,0,-21613
2023-06-07,-95177,83784,1225,1225,0,0,0,0,0,0,8509
2023-06-05,75823,-73926,-3392,-3392,0,0,0,0,0,0,-300
2023-06-02,31473,-29264,-954,-954,0,0,0,0,0,0,2050
2023-06-01,57635,-50893,-817,-817,0,0,0,0,0,0,579
2023-05-31,-50485,51654,-1096,-1096,0,0,0,0,0,0,-27
2023-05-30,-120770,138834,-1997,-1997,0,0,0,0,0,0,-14300
2023-05-26,97787,-88946,-8750,-8750,0,0,0,0,0,0,10
2023-05-25,-118070,120857,-1151,-1151,0,0,0,0,0,0,-1530
2023-05-24,62076,-71547,-413,-413,0,0,0,0,0,0,10500
2023-05-23,-122485,132867,-85,-85,0,0,0,0,0,0,-7997
2023-05-22,174913,-172041,-1541,-1541,0,0,0,0,0,0,-12
2023-05-19,-181206,177291,-3940,-3940,0,0,0,0,0,0,7211
2023-05-18,-45940,16413,-524,-524,0,0,0,0,0,0,30000
2023-05-17,-3965,2503,-11,-11,0,0,0,0,0,0,0
2023-05-16,21950,-20217,832,832,0,0,0,0,0,0,6
2023-05-15,-838,-8120,794,794,0,0,0,0,0,0,351
2023-05-12,-83,-482,43,43,0,0,0,0,0,0,187
2023-05-11,-37908,36937,37,37,0,0,0,0,0,0,2053
2023-05-10,320244,-327821,0,0,0,0,0,0,0,0,11548
2023-05-09,75085,-74776,-1317,-1317,0,0,0,0,0,0,256
2023-05-08,-50659,64281,-12409,-12409,0,0,0,0,0,0,0
2023-05-04,54761,-32230,-138,-138,0,0,0,0,0,0,0
2023-05-03,41817,-45286,-109,-109,0,0,0,0,0,0,1900
2023-05-02,-50292,50290,-94,-94,0,0,0,0,0,0,-4
2023-04-28,66850,-67597,-61,-61,0,0,0,0,0,0,0
2023-04-27,-93538,93846,-153,-23,0,-130,0,0,0,0,0
2023-04-26,59208,-58358,-283,-79,0,-204,0,0,0,0,0
2023-04-25,105857,-106395,-1331,-32,0,-1299,0,0,0,0,1427
2023-04-24,182315,-177514,-266,-38,0,-228,0,0,0,0,-4786
2023-04-21,-453854,445242,1000,-861,0,1861,0,0,0,0,7667
2023-04-20,113299,-113437,-85,-85,0,0,0,0,0,0,444
2023-04-19,-2780,7656,228,228,0,0,0,0,0,0,-5911
2023-04-18,-86689,90182,537,537,0,0,0,0,0,0,-3106
2023-04-17,538864,-453054,-60910,1090,0,-41354,0,0,0,-20646,-20296
2023-04-14,-194102,213675,542,542,0,0,0,0,0,0,-13261
2023-04-13,207213,-217555,-230,-230,0,0,0,0,0,0,8540
2023-04-12,181861,-189587,-2051,-2051,0,0,0,0,0,0,8225
2023-04-11,-43174,46322,0,0,0,0,0,0,0,0,0
2023-04-10,-319911,331437,-389,-389,0,0,0,0,0,0,-12037
2023-04-07,126276,-115800,-632,-632,0,0,0,0,0,0,-10000
2023-04-06,-117833,143302,-13628,-13628,0,0,0,0,0,0,-12091
2023-04-05,312242,-258417,-26522,-26522,0,0,0,0,0,0,-25524
2023-04-04,-200762,240951,-13437,-13437,0,0,0,0,0,0,-25140
2023-04-03,-253788,291355,-6972,-6972,0,0,0,0,0,0,-28980
2023-03-31,715614,-533368,-187605,-11512,0,-42766,0,0,0,-133327,-7306
2023-03-30,81806,-87891,-2577,0,0,-2577,0,0,0,0,4338
2023-03-29,-129701,158118,-24528,-3028,0,-21500,0,0,0,0,-3378
2023-03-28,129293,-181583,65456,-1387,0,66843,0,0,0,0,-2670
2023-03-27,175365,-187672,-102,-102,0,0,0,0,0,0,18674
2023-03-24,381565,-417600,13445,13445,0,0,0,0,0,0,19686
2023-03-23,-5186,23120,346,346,0,0,0,0,0,0,453
2023-03-22,-25790,26168,-492,-492,0,0,0,0,0,0,102
2023-03-21,44586,-45561,-34,-34,0,0,0,0,0,0,195
2023-03-20,15511,-18468,-65,-65,0,0,0,0,0,0,275
2023-03-17,-373185,378987,-3139,-3139,0,0,0,0,0,0,0
2023-03-16,19298,-21521,-706,-706,0,0,0,0,0,0,187
2023-03-15,-161645,161395,-4482,-4482,0,0,0,0,0,0,4682
2023-03-14,-177602,168560,218,218,0,0,0,0,0,0,8349
2023-03-13,-175158,168134,-1222,-1222,0,0,0,0,0,0,8718
2023-03-10,-79094,70921,6775,6775,0,0,0,0,0,0,774
2023-03-09,16115,-17913,1961,1961,0,0,0,0,0,0,2336
2023-03-08,62867,-63689,123,123,0,0,0,0,0,0,732
2023-03-07,-52017,54815,1443,1443,0,0,0,0,0,0,-10000
2023-03-06,-330662,305838,-31,-31,0,0,0,0,0,0,-45
2023-03-03,-83534,61070,-65,-65,0,0,0,0,0,0,23000
2023-03-02,-157835,159269,816,816,0,0,0,0,0,0,0
2023-02-28,-89817,83725,713,713,0,0,0,0,0,0,318
2023-02-27,29184,-29381,-111,-111,0,0,0,0,0,0,324
2023-02-24,-9274,22991,-423,-423,0,0,0,0,0,0,-13627
2023-02-23,31414,-36402,700,700,0,0,0,0,0,0,1955
2023-02-22,135739,-133721,107,107,0,0,0,0,0,0,-2414
2023-02-21,33938,-27964,48,48,0,0,0,0,0,0,-5181
2023-02-20,175741,-165093,-806,-806,0,0,0,0,0,0,-8031
2023-02-17,176243,-178190,222,222,0,0,0,0,0,0,918
2023-02-16,-68860,76330,-758,-758,0,0,0,0,0,0,-4935
2023-02-15,-85902,67987,715,715,0,0,0,0,0,0,10407
2023-02-14,162504,-169368,3478,3478,0,0,0,0,0,0,603
2023-02-13,-303844,287364,-2022,-2022,0,0,0,0,0,0,18547
2023-02-10,133364,-112050,-3733,-1940,0,-1793,0,0,0,0,-19074
2023-02-09,-67159,36991,5706,3913,0,1793,0,0,0,0,5678
2023-02-08,96457,-97110,-575,-575,0,0,0,0,0,0,1075
2023-02-07,-103347,104306,-11067,-11067,0,0,0,0,0,0,11787
2023-02-06,-182911,184288,-15,-15,0,0,0,0,0,0,-444
2023-02-03,53814,-48210,-63,-63,0,0,0,0,0,0,1198
2023-02-02,90673,-88762,-759,-759,0,0,0,0,0,0,-1311
2023-02-01,58978,-55315,-5385,-5385,0,0,0,0,0,0,718
2023-01-31,-291695,314804,-22535,1465,0,0,0,0,0,-24000,3124
2023-01-30,2098425,-600551,-1463472,-681,0,-156680,0,0,0,-1306111,-5829
2023-01-27,-288947,140210,119080,423,0,156680,0,0,0,-38023,-3797
2023-01-26,1748061,18274,-1771568,-38,0,-14857,0,0,0,-1756673,458
2023-01-25,-259004,383271,-101989,-3356,0,-108347,0,0,0,9714,-5387
2023-01-20,310834,-375881,122459,-9541,0,132000,0,0,0,0,-75561
2023-01-19,-130324,86424,49958,24958,0,25000,0,0,0,0,-6738
2023-01-18,-75304,76383,-110,-110,0,0,0,0,0,0,-1400
2023-01-17,65616,-79690,-144,-144,0,0,0,0,0,0,13391
2023-01-16,59687,-44338,-16570,-348,0,-16222,0,0,0,0,3924
2023-01-13,-218714,220928,15544,-678,0,16222,0,0,0,0,-14972
2023-01-12,304557,-301589,-166,-166,0,0,0,0,0,0,-10850
2023-01-11,470075,-452409,387,387,0,0,0,0,0,0,-739
2023-01-10,-113047,112214,5,5,0,0,0,0,0,0,-3699
2023-01-09,32957,-64324,14609,14609,0,0,0,0,0,0,16759
2023-01-06,-121171,146925,-1722,-1722,0,0,0,0,0,0,-7100
2023-01-05,344259,-337688,97,97,0,0,0,0,0,0,760
2023-01-04,35608,-36781,-4865,-4865,0,0,0,0,0,0,5973
2023-01-03,-113930,87577,8657,8657,0,0,0,0,0,0,10033
2023-01-02,-103141,94953,-111,-111,0,0,0,0,0,0,1115
2022-12-29,-105056,103353,182,182,0,0,0,0,0,0,-5
2022-12-28,-99722,101348,-63,-63,0,0,0,0,0,0,-1363
2022-12-27,-85345,86794,0,0,0,0,0,0,0,0,28
2022-12-26,-293791,271284,-99,-99,0,0,0,0,0,0,12335
2022-12-23,-207793,239640,-20076,-20076,0,0,0,0,0,0,-28746
2022-12-22,260791,-143102,-123178,-139,0,-98529,0,0,0,-24510,4531
2022-12-21,235368,-55646,-226547,-129,0,-23053,0,0,0,-203365,51614
2022-12-20,184851,-124126,-54838,20094,0,-17804,0,0,-57128,0,-7946
2022-12-19,1058192,-993533,-43614,-54346,0,-3257,0,0,0,13989,-22565
2022-12-16,-1237447,1109347,119287,49922,0,50059,0,0,57128,-37822,21274
2022-12-15,-141412,135794,7579,7579,0,0,0,0,0,0,-3869
2022-12-14,-210703,144975,60160,11950,0,48210,0,0,0,0,14872
2022-12-13,176932,-200988,16631,20138,0,-3507,0,0,0,0,9611
2022-12-12,4029577,264152,-31614,1859,0,-33473,0,0,0,0,-4187951
2022-12-09,-143483,-64349,81705,25341,0,56364,0,0,0,0,21872
2022-12-08,-65820,70342,-4049,-12,0,-4037,0,0,0,0,0
2022-12-07,308670,-208219,-101277,-604,0,-100673,0,0,0,0,0
2022-12-06,-153380,194961,-5110,-271,0,-4839,0,0,0,0,-27594
2022-12-05,-227465,78641,110983,1434,0,109549,0,0,0,0,27299
2022-12-02,73286,-41021,-26927,1130,0,-28057,0,0,0,0,-1684
2022-12-01,910,4266,-55,-55,0,0,0,0,0,0,0
2022-11-30,62228,-66158,-51,-51,0,0,0,0,0,0,1100
2022-11-29,-79920,64675,13612,-653,0,14265,0,0,0,0,500
2022-11-28,16369,-23696,14224,432,0,13792,0,0,0,0,0
2022-11-25,154377,-25497,-129835,-7345,0,-122490,0,0,0,0,1239
2022-11-24,-196653,66851,122279,-211,0,122490,0,0,0,0,-231
2022-11-23,36961,-12106,-18698,190,0,-18888,0,0,0,0,-4219
2022-11-22,-24445,40448,-689,-689,0,0,0,0,0,0,-14267
2022-11-21,794,-29471,15609,-1447,0,17056,0,0,0,0,8275
2022-11-18,1147354,-52206,11360,9528,0,1832,0,0,0,0,-1051550
2022-11-17,216005,-256534,-174,-174,0,0,0,0,0,0,-6230
2022-11-16,255666,-164106,-13,-13,0,0,0,0,0,0,-73743
2022-11-15,-497265,409832,-725,-368,0,0,0,0,-357,0,47883
2022-11-14,683227,-643621,-19678,-35,0,0,0,0,357,-20000,-16940
2022-11-11,-17580,35106,-626,-626,0,0,0,0,0,0,-17000
2022-11-10,-97475,97995,-99,-99,0,0,0,0,0,0,-575
2022-11-09,-51914,37057,-117,-117,0,0,0,0,0,0,14999
2022-11-08,-95875,95769,-149,-149,0,0,0,0,0,0,-149
2022-11-07,-65878,66008,-130,-130,0,0,0,0,0,0,0
2022-11-04,26375,-26091,-284,-284,0,0,0,0,0,0,0
2022-11-03,-6531,6647,-115,-115,0,0,0,0,0,0,0
2022-11-02,-13520,13037,-57,-57,0,0,0,0,0,0,0
2022-11-01,-51965,51429,-105,-105,0,0,0,0,0,0,0
2022-10-31,-1834,1658,-127,-127,0,0,0,0,0,0,0
2022-10-28,85300,-85341,41,41,0,0,0,0,0,0,0
2022-10-27,-39260,39236,24,24,0,0,0,0,0,0,0
2022-10-26,45150,-45558,408,408,0,0,0,0,0,0,0
2022-10-25,-61804,61860,-56,-56,0,0,0,0,0,0,0
2022-10-24,-109513,109116,397,397,0,0,0,0,0,0,0
2022-10-21,-1879,3011,79,79,0,0,0,0,0,0,50
2022-10-20,9672,-9817,112,112,0,0,0,0,0,0,30
2022-10-19,-50097,49161,920,920,0,0,0,0,0,0,20
2022-10-18,-38988,37432,0,0,0,0,0,0,0,0,50
2022-10-17,-46547,46590,-43,-43,0,0,0,0,0,0,0
2022-10-14,-71753,72326,-573,-573,0,0,0,0,0,0,0
2022-10-13,-2929,-902,-188,-188,0,0,0,0,0,0,4000
2022-10-12,9234,-14034,-200,-200,0,0,0,0,0,0,5000
2022-10-11,108572,-113320,-371,-371,0,0,0,0,0,0,5000
2022-10-07,-70842,70809,-79,-79,0,0,0,0,0,0,0
2022-10-06,-43354,43830,-76,-76,0,0,0,0,0,0,0
2022-10-05,890,-4758,-124,-124,0,0,0,0,0,0,5000
2022-10-04,-47768,48684,-157,-157,0,0,0,0,0,0,0
2022-09-30,-29559,29420,-89,-89,0,0,0,0,0,0,0
2022-09-29,9762,-9954,642,642,0,0,0,0,0,0,0
2022-09-28,81753,-82729,-4658,-658,0,0,0,0,0,-4000,4999
2022-09-27,114567,-110131,-5918,-172,0,-3746,0,0,0,-2000,0
2022-09-26,411905,-341024,-48903,207,0,-49110,0,0,0,0,-20811
2022-09-23,-573514,496312,56880,-1976,0,52856,0,0,0,6000,20812
2022-09-22,173135,-172436,-108,-108,0,0,0,0,0,0,1500
2022-09-21,965,-1422,34,34,0,0,0,0,0,0,0
2022-09-20,-11402,14885,-3483,517,0,0,0,0,0,-4000,0
2022-09-19,52884,-53150,116,116,0,0,0,0,0,0,0
2022-09-16,60446,-69705,9259,1259,0,0,0,0,0,8000,0
2022-09-15,94028,-104018,9990,-10,0,0,0,0,0,10000,0
2022-09-14,-16078,15452,-8,-8,0,0,0,0,0,0,420
2022-09-13,-192244,193829,-125,-125,0,0,0,0,0,0,0
2022-09-08,54318,-54248,-67,-67,0,0,0,0,0,0,0
2022-09-07,13125,-12497,72,72,0,0,0,0,0,0,0
2022-09-06,-101162,100429,33,33,0,0,0,0,0,0,0
2022-09-05,57834,-32062,-19728,231,0,-19959,0,0,0,0,-6032
2022-09-02,-96091,78095,20022,63,0,19959,0,0,0,0,6032
2022-09-01,66575,-77518,38,38,0,0,0,0,0,0,-500
2022-08-31,-48728,49016,12,12,0,0,0,0,0,0,-300
2022-08-30,-27999,28389,10,10,0,0,0,0,0,0,-400
2022-08-29,-40161,31587,-26,-26,0,0,0,0,0,0,8500
2022-08-26,16751,-16729,-22,-22,0,0,0,0,0,0,0
2022-08-25,-41986,42001,-15,-15,0,0,0,0,0,0,0
2022-08-24,-25019,24888,131,131,0,0,0,0,0,0,0
2022-08-23,-13118,9394,186,186,0,0,0,0,0,0,5000
2022-08-22,8455,-13657,355,355,0,0,0,0,0,0,5000
2022-08-19,9942,-10062,-75,-75,0,0,0,0,0,0,0
2022-08-18,1099,-487,-616,-616,0,0,0,0,0,0,0
2022-08-17,102480,-101029,-551,-551,0,0,0,0,0,0,0
2022-08-16,-76884,76371,-161,-161,0,0,0,0,0,0,0
2022-08-12,16227,-8731,-77,-77,0,0,0,0,0,0,0
2022-08-11,-42196,42159,37,37,0,0,0,0,0,0,0
2022-08-10,8945,-10147,1152,1152,0,0,0,0,0,0,0
2022-08-09,3364,-4546,1182,1182,0,0,0,0,0,0,0
2022-08-08,109680,-109293,81,81,0,0,0,0,0,0,-50
2022-08-05,-13581,13291,-84,-84,0,0,0,0,0,0,50
2022-08-04,52636,-52611,-58,-58,0,0,0,0,0,0,0
2022-08-03,-17322,7303,-96,-96,0,0,0,0,0,0,0
2022-08-02,15083,-15144,-89,-89,0,0,0,0,0,0,0
