일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,123,-202,26,-10,10,-114,0,0,-147,287,0
2023-12-05,-3490,3522,-84,-84,0,0,0,0,0,0,0
2023-12-04,840,-465,-375,-369,-6,0,0,0,0,0,0
2023-12-01,-1102,858,440,440,0,0,0,0,0,0,0
2023-11-30,25592,-22139,-3453,2767,0,-2561,0,0,0,-3659,0
2023-11-29,-1967,-1487,3504,-496,0,0,0,0,0,4000,0
2023-11-28,724,-6597,6072,1504,0,32,0,0,0,4536,-199
2023-11-27,-8945,6434,2627,-2873,0,0,0,0,0,5500,0
2023-11-24,-5135,1257,3928,2505,0,30,0,0,0,1393,0
2023-11-23,-309,3634,-3557,-6559,-3,-844,0,0,9,3840,0
2023-11-22,2847,-2625,-222,-4087,-246,-589,0,0,0,4700,0
2023-11-21,-1970,1835,143,147,-4,0,0,0,0,0,0
2023-11-20,12,4187,-4190,-3901,-93,0,-196,0,0,0,0
2023-11-17,3457,-2964,-493,-489,-99,-12,0,0,107,0,0
2023-11-16,-2103,2669,-509,-493,0,0,0,0,0,-16,-57
2023-11-15,-8336,8808,-549,-953,124,147,0,0,0,133,-28
2023-11-14,-1949,3103,-1110,-6,-10,-1109,0,0,0,15,-44
2023-11-13,6072,-3123,-3106,-499,0,-2555,0,0,-52,0,157
2023-11-10,2794,-1401,-1403,-313,-1072,0,0,0,0,-18,0
2023-11-09,116,639,-762,-1177,-2,138,0,0,0,279,-1
2023-11-08,21402,-5123,-16579,-2,-398,283,0,0,0,-16462,300
2023-11-07,859,-1579,712,3,0,126,0,0,0,583,-1
2023-11-06,-726,1613,-720,-35,-518,-50,-147,0,0,30,-167
2023-11-03,-4524,4999,-436,-442,0,6,0,0,0,0,-39
2023-11-02,-3853,4415,-557,-319,0,7,0,0,0,-245,-5
2023-11-01,-142,-190,334,301,-9,0,0,0,42,0,-2
2023-10-31,-4489,-5310,9794,8209,0,0,0,0,1585,0,5
2023-10-30,-8329,6641,1480,1480,0,0,0,0,0,0,128
2023-10-27,924,7919,-8837,-8832,-5,0,0,0,0,0,-6
2023-10-26,4685,-5150,465,-65,0,-39,0,0,576,-7,0
2023-10-25,-1212,-156,1391,73,0,0,0,0,1306,12,-23
2023-10-24,5154,-2014,-3320,-1422,-1898,0,0,0,0,0,180
2023-10-23,6771,-3037,-3712,-3712,0,0,0,0,0,0,-1
2023-10-20,4027,-4352,320,645,0,-6,0,0,0,-319,-1
2023-10-19,5051,-8358,3404,-17,0,0,0,0,3581,-160,-97
2023-10-18,840,-1674,190,-497,-4,-1603,0,0,4974,-2680,644
2023-10-17,-1845,2246,-392,-2328,-4,0,0,0,1940,0,-9
2023-10-16,-2115,-1362,3457,2791,-142,30,0,0,778,0,0
2023-10-13,5148,-4708,-376,-284,0,0,0,0,0,-92,0
2023-10-12,-693,478,251,251,0,0,0,0,0,0,0
2023-10-11,-5655,3719,1938,10,0,11,0,0,1917,0,-2
2023-10-10,-4076,2363,1731,-24,0,0,0,0,1755,0,-5
2023-10-06,-11421,1074,11148,-6,0,8422,0,0,2632,100,-803
2023-10-05,6088,-5564,-522,-2,-1325,805,0,0,0,0,0
2023-10-04,7462,-7303,-419,-157,-64,7,0,0,0,-205,250
2023-09-27,3449,-2513,197,126,71,0,0,0,0,0,-446
2023-09-26,4016,-5115,-4,-4,0,0,0,0,0,0,300
2023-09-25,-5895,5876,19,-5,0,17,0,0,0,7,0
2023-09-22,-2230,-799,3019,-93,101,0,0,0,3011,0,0
2023-09-21,1288,-962,-204,-203,-2,0,0,0,0,1,5
2023-09-20,13305,-14112,2006,-4005,-3,25,0,0,4990,999,-1177
2023-09-19,-56100,49176,6251,-3871,10127,1783,0,0,-372,-1416,2033
2023-09-18,5057,-2190,-2876,-9,-1,427,0,0,-670,-2623,0
2023-09-15,-12640,9464,3176,-55,-5,0,0,0,3236,0,0
2023-09-14,-18822,15789,3033,4293,68,3672,0,0,-5000,0,0
2023-09-13,-384,1853,-1479,5,85,0,0,0,-1307,-262,0
2023-09-12,9348,-3998,-5410,62,128,0,0,0,-5000,-600,0
2023-09-11,-1757,1637,96,29,0,386,0,0,-318,-1,0
2023-09-08,4792,1472,-6293,11,0,0,0,0,-6304,0,0
2023-09-07,1678,-1470,-191,51,-3,0,0,0,11,-250,-1
2023-09-06,970,-905,-65,-85,0,0,0,0,15,5,0
2023-09-05,2358,-2606,248,80,0,0,0,0,168,0,0
2023-09-04,-4223,-3504,7777,21,82,0,0,0,7608,66,30
2023-09-01,-12399,-409,13011,1,0,-730,0,0,13725,15,-203
2023-08-31,-1431,-3110,5651,-633,0,4,0,0,6833,-553,0
2023-08-30,-5875,-8023,13898,152,502,5,0,0,13727,-488,0
2023-08-29,-5548,-10238,15771,291,11142,49,0,0,5785,-1496,0
2023-08-28,-48355,7737,40618,-7727,0,6800,0,0,43776,-2231,0
2023-08-25,-436,-1215,1651,-1081,0,4,0,0,3328,-600,0
2023-08-24,2805,-1785,-1020,22,0,0,0,0,0,-1042,0
2023-08-23,-8044,4511,3528,-97,0,0,0,0,3625,0,5
2023-08-22,2666,-1623,-1039,-9,0,-500,0,0,-530,0,-20
2023-08-21,-2014,-3593,5607,-9,-3,14,0,0,6071,-466,0
2023-08-18,-1558,-4492,6050,-12,6,5,0,0,6449,-398,0
2023-08-17,2894,-5196,2302,-1477,0,-3040,0,0,6831,-12,0
2023-08-16,-8105,-3970,12075,-6,54,238,0,0,11785,4,0
2023-08-14,8869,-5320,-4548,98,0,-1893,0,0,-1060,-1693,0
2023-08-11,-1973,-3648,5621,4,0,345,0,0,5416,-144,0
2023-08-10,-9233,5294,3939,-239,0,0,0,0,4850,-672,0
2023-08-09,-1243,2812,-1569,68,63,-1700,0,0,0,0,0
2023-08-08,6344,-7000,633,191,343,0,0,0,99,0,23
2023-08-07,3391,2584,-5975,-1121,-3029,-772,0,0,292,-1345,0
2023-08-04,3770,415,-3323,329,-402,-414,0,-2215,0,-621,-862
2023-08-03,5758,-5688,-52,59,-110,0,-1,0,0,0,-18
2023-08-02,1019,-369,-548,38,43,-632,0,0,0,3,-102
2023-08-01,-3362,3593,-231,-19,-251,9,0,0,0,30,0
2023-07-31,-2075,2700,-625,-56,-569,0,0,0,0,0,0
2023-07-28,-2834,2217,938,-40,978,0,0,0,0,0,-221
2023-07-27,8389,2924,-11374,-5985,0,-4265,0,0,-982,-142,-39
2023-07-26,16348,-7440,-8793,206,-2,-9032,0,0,18,17,-152
2023-07-25,1473,1976,-2793,-1088,0,0,-1744,0,18,21,-520
2023-07-24,10290,-3166,-7136,139,-20,-7255,0,0,0,0,0
2023-07-21,3357,221,-3678,72,0,-3798,0,0,0,48,-38
2023-07-20,3248,-319,-2930,265,0,-3007,0,0,0,-188,0
2023-07-19,11758,-2263,-10337,-55,-22,-3972,0,0,0,-6288,690
2023-07-18,8958,-3386,-4033,-2147,-19,-1872,0,0,0,5,-1720
2023-07-17,5640,-388,-5252,-324,-77,-4364,0,0,0,-487,0
2023-07-14,18093,-13495,-3112,-30,0,-3082,0,0,0,0,-1186
2023-07-13,9169,5472,-14623,-2107,-4826,548,0,0,-2132,-6106,-18
2023-07-12,13707,-4711,-9116,-175,-6234,-2701,0,0,0,-6,0
2023-07-11,-972,2144,-1956,-1329,-3,0,0,0,0,-624,633
2023-07-10,-589,943,-789,-377,0,-1660,0,0,2939,-1691,435
2023-07-07,6135,-4388,-2400,-232,0,-3046,0,0,-30,908,-37
2023-07-06,14165,-9530,-4791,817,0,-5786,0,0,0,178,45
2023-07-05,6216,-6216,2,2,-9,9,0,0,0,0,-3
2023-07-04,13698,-3183,-10093,-15,-82,-14,0,0,-5296,-4686,-404
2023-07-03,10374,4779,-15182,-82,-141,2,0,0,-11574,-3387,-1
2023-06-30,-2337,4449,-805,-11,0,6,0,0,0,-800,-1306
2023-06-29,10603,-10817,-101,-27,-79,-2,0,0,0,7,100
2023-06-28,1689,-3330,1644,-324,1960,0,0,0,0,8,-3
2023-06-27,-3141,4822,-277,-1172,0,-884,0,3779,0,-2000,-633
2023-06-26,5180,-5465,12,30,-3,0,0,0,-19,4,349
2023-06-23,351,2960,-3311,-95,0,-2303,1,0,-914,0,0
2023-06-22,7663,-9403,983,83,0,0,0,0,888,12,500
2023-06-21,21407,-22502,1473,-2076,10014,-1839,0,0,0,-4626,-602
2023-06-20,8886,-6232,-2704,-61,0,-2643,0,0,0,0,-500
2023-06-19,-31886,33440,-762,-436,0,360,0,0,14,-700,-385
2023-06-16,9487,-8159,73,-48,-6,13,0,0,104,10,-1398
2023-06-15,16595,8337,-24944,-9,0,-13143,0,0,-8103,-3689,0
2023-06-14,-5777,7310,-1541,-47,181,-664,0,0,822,-1833,0
2023-06-13,-11725,7595,3324,-25,123,3171,0,0,0,55,1036
2023-06-12,9315,2833,-10306,-5668,-165,-3000,0,0,-1473,0,-848
2023-06-09,138953,-92418,-50457,-24637,-33,-2451,0,0,-14503,-8833,2348
2023-06-08,7917,3175,-11142,-102,-3,-1066,0,0,-9978,7,50
2023-06-07,6720,-5470,-1901,102,-17,0,0,0,0,-1986,651
2023-06-05,2405,-2083,178,0,726,-6,0,0,482,-1024,-500
2023-06-02,2663,-1018,-875,264,-26,-43,0,0,-1070,0,-814
2023-06-01,1015,1002,-2182,316,0,0,35,0,-2498,-35,164
2023-05-31,2456,270,-2746,708,-41,-2143,873,0,-2014,-129,20
2023-05-30,1513,1113,294,1007,-27,-686,0,0,0,0,-2920
2023-05-26,4559,-7436,2837,2196,-130,-67,0,0,841,-3,40
2023-05-25,6294,2417,-7710,-9,0,-8287,0,0,-922,1508,-1001
2023-05-24,-1078,154,929,0,0,0,0,0,926,3,0
2023-05-23,3828,4303,-8081,400,0,-10168,0,0,1687,0,-50
2023-05-22,-8452,-7880,14488,452,11454,765,0,0,2273,-456,1846
2023-05-19,-5327,13932,-8602,-1001,-6,-8436,0,0,3012,-2171,-3
2023-05-18,5751,-1100,-4881,-2,-197,-3617,0,0,0,-1065,10
2023-05-17,14303,-4517,-9736,2448,-6072,-3601,0,0,0,-2511,0
2023-05-16,-14943,2776,11156,-4,-96,8397,0,0,3858,-999,1000
2023-05-15,-157,-4826,4918,-403,0,-208,0,0,5508,21,35
2023-05-12,5181,-8023,2822,6823,-6227,-1583,0,0,3670,139,0
2023-05-11,8099,-1579,-6520,615,-7501,13,0,0,215,138,0
2023-05-10,18578,-4112,-15260,1000,-8355,-8114,0,0,0,209,0
2023-05-09,21398,-9628,-11841,-7126,0,-1390,-1,0,-3324,0,72
2023-05-08,-665,-1400,1806,-197,174,-476,0,0,2881,-576,255
2023-05-04,3999,971,-4970,1194,0,-3233,0,0,-2818,-113,0
2023-05-03,14282,-6203,-8104,-1525,-8257,-1748,0,0,3426,0,10
2023-05-02,19833,-6325,-10546,2001,608,5588,0,0,-10325,-8418,-2962
2023-04-28,20503,-14993,-3463,1000,-16,-3589,0,0,0,-858,-1918
2023-04-27,8548,-5466,-2073,3000,0,1572,0,0,-3886,-2759,-1032
2023-04-26,25028,-21046,-4483,0,-1742,-2240,0,0,-501,0,643
2023-04-25,400,2182,-1107,-4,0,-2126,0,0,23,1000,-1541
2023-04-24,9706,-24371,12639,-781,0,13515,0,0,-110,15,1937
2023-04-21,-6074,2844,3723,-5343,-260,466,0,0,10860,-2000,21
2023-04-20,-15012,86181,-70297,-44982,-1,-21569,0,0,-852,-2893,-1364
2023-04-19,-20204,44281,-22332,-12771,946,-7227,0,0,13585,-16865,-1865
2023-04-18,-11234,8108,16102,-12642,618,27523,-724,0,-288,1615,-13043
2023-04-17,-4935,964,6720,-14100,23240,-4549,-584,0,0,2713,-2873
2023-04-14,-38725,-35774,76362,20209,18305,18976,0,0,0,18872,-1716
2023-04-13,-79656,19623,56048,32019,3498,3348,0,0,1091,16092,3946
2023-04-12,-6617,4027,-7372,-5115,-21,-4097,0,0,441,1420,10000
2023-04-11,1655,26740,-25887,-3300,-1,-21069,-694,0,-827,4,-2503
2023-04-10,3203,-1707,-1203,-1775,71,253,-402,0,0,650,-250
2023-04-07,10274,-1749,-8780,-7464,-4,-312,0,0,0,-1000,150
2023-04-06,18474,6976,-25950,-10451,0,-5306,0,0,-8193,-2000,500
2023-04-05,30702,-26269,-4900,-4265,0,-635,0,0,0,0,500
2023-04-04,4699,-8777,4035,-1842,1784,-494,0,0,-439,5026,0
2023-04-03,-15193,19297,-5338,-6239,-2248,1986,0,0,-2000,3163,2413
2023-03-31,-3754,10195,-7446,-1615,-2838,-746,0,0,-3458,1211,-250
2023-03-30,14203,-10737,-1027,100,602,-1617,0,0,0,-112,-2466
2023-03-29,3381,-1622,1066,1022,0,1259,0,0,0,-1215,-2826
2023-03-28,965,2016,-3002,-2818,-12,-172,0,0,0,0,21
2023-03-27,9240,-969,-4536,1658,0,-6194,0,0,0,0,-3558
2023-03-24,5058,-1094,-3964,890,0,0,0,0,0,-4854,0
2023-03-23,216,26,17,1788,0,0,0,0,-1559,-212,-271
2023-03-22,4329,-4231,465,1500,0,-1691,0,0,0,656,-579
2023-03-21,7352,-6606,-809,500,-434,350,0,0,0,-1225,0
2023-03-20,-3551,2816,735,-156,0,282,0,0,0,609,0
2023-03-17,-16540,15277,1262,1262,0,0,0,0,0,0,0
2023-03-16,150,381,-560,-2,0,5,0,0,-516,-47,0
2023-03-15,-5878,5537,341,490,-5,-144,0,0,0,0,0
2023-03-14,21623,-18454,-2970,997,0,-3946,0,0,436,-457,0
2023-03-13,-12410,4376,3594,1000,11,2936,-353,0,0,0,4530
2023-03-10,11709,-9217,-2652,1500,0,-1174,0,0,-2084,-894,-40
2023-03-09,-9509,5855,4578,-6952,-1842,5536,0,0,8793,-957,-1130
2023-03-08,9320,-627,-868,5900,-616,4004,44,0,-10200,0,-7605
2023-03-07,-11483,7291,-4292,4111,-717,-1765,79,0,-5000,-1000,8384
2023-03-06,10131,-3091,-5355,1070,0,-5425,0,0,0,-1000,-1635
2023-03-03,-15020,18604,-3584,4421,-2144,60,39,0,-5409,-551,0
2023-03-02,-3548,6041,-2493,4,-2397,0,0,0,0,-100,0
2023-02-28,6529,1180,-7710,-5601,0,-2739,0,0,0,630,1
2023-02-27,-1958,-1004,2912,2004,-4,-775,115,0,0,1572,0
2023-02-24,-334,-4182,4351,1100,-5,2990,0,0,-734,1000,165
2023-02-23,6339,-8457,3136,-95,-16,3475,0,0,0,-228,-985
2023-02-22,2429,-1231,-1178,95,-160,0,0,0,478,-1591,0
2023-02-21,1206,-2988,1431,3614,-8,-3175,0,0,0,1000,331
2023-02-20,3062,-2978,-63,-1,-22,1521,1,0,0,-1562,-50
2023-02-17,-11331,11469,790,863,0,369,0,0,0,-442,-928
2023-02-16,6683,9509,-15780,204,-2,-8,0,0,-15000,-974,-75
2023-02-15,11170,-6492,-4245,-3353,22,773,0,0,0,-1687,-428
2023-02-14,2166,14171,-16409,745,-6,6630,0,0,-16804,-6974,60
2023-02-13,-6355,7923,-1917,1960,-1,0,0,0,443,-4319,230
2023-02-10,-5228,5976,-498,3220,-83,2284,-543,0,-5000,-376,-350
2023-02-09,18748,-6062,-9044,3166,40,-183,0,0,-6211,-5856,-3360
2023-02-08,2379,1664,-3969,589,0,-7,0,0,-432,-4119,-100
2023-02-07,9927,9913,-20092,-1877,0,305,0,0,-13000,-5520,252
2023-02-06,40267,7478,-53226,-16912,-9,-25444,-632,0,0,-10229,5480
2023-02-03,8509,7014,-16001,1450,0,-6489,-672,0,-6770,-3520,500
2023-02-02,19084,12674,-29838,-4067,-31,-6345,0,0,-3195,-16200,-1920
2023-02-01,1947,5619,-5027,1552,-2,7933,0,0,-7491,-7019,-2500
2023-01-31,-7267,13341,-162,-1300,0,-2195,0,0,3333,0,-5912
2023-01-30,-223,-1071,2672,0,-62,153,2170,0,411,0,-1400
2023-01-27,-2105,1123,1109,2594,-3889,2319,0,0,0,85,-10
2023-01-26,967,-446,-483,1360,-5,-7775,0,0,6366,-429,-21
2023-01-25,13070,-12115,-397,452,39,-4734,0,0,0,3846,-356
2023-01-20,-14894,5598,8761,2908,-9,-5639,0,0,-261,11762,200
2023-01-19,-23149,324,22025,7023,-8,3273,0,0,0,11737,400
2023-01-18,1215,-2787,1567,-2003,0,30,2333,0,1207,0,0
2023-01-17,-27467,17751,5879,2414,-20,3961,-346,0,0,-130,4208
2023-01-16,24371,-48278,22194,7452,-3413,-10902,-1093,0,1552,28598,3981
2023-01-13,-5646,3156,809,-17633,0,42075,1,0,-7234,-16400,-439
2023-01-12,26275,3243,-28413,-5452,21,2112,570,0,-16454,-9210,-1641
2023-01-11,107360,-5028,-75612,-2355,-17532,-1698,400,0,1390,-55817,-7088
2023-01-10,35780,-10514,-27337,-65,-6227,-5488,582,0,0,-16139,2301
2023-01-09,7743,-8047,504,526,738,712,0,0,0,-1472,-200
2023-01-06,-32236,19261,13313,-451,1619,14282,0,0,0,-2137,-379
2023-01-05,9419,-1326,-8053,173,-3112,0,-117,0,0,-4997,0
2023-01-04,10183,-605,-9581,-309,-4925,-2684,-163,0,0,-1500,2
2023-01-03,14057,-4255,-9802,537,-253,-11139,53,0,0,1000,0
2023-01-02,3809,-5633,2807,355,3,0,170,0,0,2279,-999
2022-12-29,10648,-25025,14522,697,25,2280,11783,0,-110,-153,-650
2022-12-28,-18335,19011,-1609,-2132,-13,0,533,0,0,3,951
2022-12-27,18560,2225,-20237,300,1568,-6998,-756,0,0,-14351,-62
2022-12-26,29763,-17362,-14254,1042,96,-1877,0,0,0,-13515,1050
2022-12-23,12262,-4878,-7384,-335,39,-2309,0,0,10943,-15722,0
2022-12-22,-17099,12699,4365,-795,4036,-644,0,0,7057,-5289,40
2022-12-21,7784,-4667,-2388,-4,0,45,0,0,-220,-2209,0
2022-12-20,-4874,-5206,11036,767,0,3469,-405,0,7179,26,-1000
2022-12-19,14588,-9876,-4716,-3200,-16,-1500,0,0,0,0,-1
2022-12-16,13275,-2727,-8281,-12,23,-6125,0,0,-40,-2127,-2270
2022-12-15,17333,-11934,-3596,-65,0,0,0,0,0,-3531,-1802
2022-12-14,-43768,33807,9529,-707,2533,9823,357,0,-20,-2457,522
2022-12-13,-8586,6309,1935,-8,3636,0,0,0,-20,-1673,-231
2022-12-12,1564,1067,-3337,0,0,-87,44,0,0,-3294,-51
2022-12-09,6245,-5784,-455,-1,-420,-9,0,0,-32,7,-506
2022-12-08,7039,-6793,163,-2,-149,3,116,0,0,195,-407
2022-12-07,-463,-6872,2743,-3,0,-8,0,0,0,2754,4592
2022-12-06,24891,-18669,-4628,30,-4710,52,0,0,0,0,-1600
2022-12-05,-11713,8412,3163,1,32,0,-962,0,0,4092,100
2022-12-02,15881,-21129,3231,2,-4447,99,0,0,0,7577,472
2022-12-01,-8065,15683,-7478,-9322,2844,-1000,0,0,0,0,-540
2022-11-30,52356,-22626,-32879,-19201,-8654,-4737,0,0,1561,-1848,1931
2022-11-29,16309,-16375,-661,499,-3016,1786,0,0,0,70,308
2022-11-28,8245,-2352,-5924,489,-5991,-2232,-177,0,0,1987,-489
2022-11-25,2442,-3283,-2573,160,49,0,0,0,-3000,218,919
2022-11-24,-9204,13829,-5872,-1005,43,110,0,0,-3000,-2020,1120
2022-11-23,21430,5508,-31204,-24738,-5151,-1479,0,0,0,164,2677
2022-11-22,11291,15535,-19656,2109,81,-11961,0,0,0,-9885,-7120
2022-11-21,42129,-32344,-11298,-32,-3475,-7744,0,0,0,-47,13
2022-11-18,29982,-186,-24797,-1,0,-11661,0,0,-7065,-6070,-4800
2022-11-17,-11152,26731,-16276,-52,1299,-5652,0,0,0,-11871,-2094
2022-11-16,45235,-21844,-26131,-1202,-27,-11059,115,0,0,-13958,1405
2022-11-15,88283,-60306,-30101,615,-3881,-26253,0,0,0,-582,-856
2022-11-14,7074,-18418,12213,-1257,-67,-1093,-1,0,17954,-3323,-264
2022-11-11,46409,-40745,-10952,-4375,-272,-10092,856,0,17557,-14626,4376
2022-11-10,-55287,3373,38291,-350,5633,8812,0,0,1661,22535,13592
2022-11-09,-4398,37648,-33333,-120,-138,-19575,0,0,-9130,-4370,41
2022-11-08,33286,7699,-42119,-813,-23,-27645,110,0,-8020,-5728,1135
2022-11-07,20510,-1918,-28647,-261,-101,-23607,0,0,-16,-4662,10055
2022-11-04,30001,-18891,-12767,0,-35,-533,0,0,-6254,-5945,1657
2022-11-03,11149,-18139,6290,-520,6503,23,0,0,0,284,1000
2022-11-02,-11958,-10735,-15615,-1024,194,-3901,0,0,-9207,-1677,38308
2022-11-01,-16299,43601,-89135,-9780,6079,-66461,0,0,-10569,-8404,61833
2022-10-31,7278,-2743,-14432,-8200,-10,162,205,0,0,-6589,9897
2022-10-28,-17018,-7892,-81,-902,224,597,0,0,0,0,24991
2022-10-27,-30987,7859,-19327,-2195,-3544,58,0,0,-8217,-5429,42455
2022-10-26,6468,1623,-7846,2120,-1634,-6364,0,0,309,-2277,-50
2022-10-25,52906,18370,-71426,2920,-11534,-52207,0,0,-6878,-3727,150
2022-10-24,4299,-1855,-2945,0,-22,149,0,0,0,-3072,500
2022-10-21,8232,-14337,4446,5760,242,557,0,0,3481,-5594,1489
2022-10-20,1075,-8257,10584,10455,-3802,6958,-827,0,0,-2200,2
2022-10-19,780,-5504,4724,2582,34,1882,35,0,91,100,0
2022-10-18,536,-3366,4830,2500,-505,4022,155,0,0,-1342,-2000
2022-10-17,2383,-2158,-227,5687,-32,-2397,0,0,2593,-6078,1
2022-10-14,9316,8427,-19303,-5553,140,-6261,-6346,0,0,-1283,-200
2022-10-13,8981,1322,-9723,-100,-2079,-2184,0,0,0,-5360,-575
2022-10-12,22734,13673,-31874,100,-4086,-13089,-7249,0,-4102,-3448,-6206
2022-10-11,-188,3088,-2715,-1,784,118,-273,0,0,-3343,-186
2022-10-07,11378,-7803,-2520,-200,0,8,0,0,0,-2328,-1000
2022-10-06,14561,-18752,-1834,-402,89,818,0,0,602,-2941,6129
2022-10-05,16886,-17429,-2095,-4290,643,-231,15,0,2485,-717,2728
2022-10-04,9724,-8256,-2029,-579,81,-1186,1,0,0,-346,1021
2022-09-30,31800,-33810,-21,630,523,-2249,0,0,0,1075,2076
2022-09-29,28649,-42370,-5124,-10312,4737,-2659,0,0,0,3110,19299
2022-09-28,-27421,59414,-31909,-6964,0,-1262,0,0,0,-23683,-924
2022-09-27,-63200,79314,-16532,-10926,7006,8463,0,0,24,-21099,396
2022-09-26,139774,1326,-135333,-732,273,-84960,59,0,24,-49997,-5836
2022-09-23,24469,-14158,-11208,-253,0,-5983,0,0,0,-4972,1650
2022-09-22,64031,-34190,-35794,0,1621,-19676,14,0,1427,-19180,5132
2022-09-21,66675,-15243,-49754,1,4144,-34504,0,0,3146,-22541,-1653
2022-09-20,73804,-3364,-74381,-7204,40,-62070,2312,0,8610,-16069,3836
2022-09-19,51906,32882,-82835,-32718,-2368,-32712,0,0,378,-15415,-2029
2022-09-16,38119,-14049,-25069,-15341,2409,0,0,0,-1858,-10279,1000
