일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-668,-859,527,4527,0,-4000,0,0,0,0,1000
2024-01-26,-253,244,9,4039,0,-4079,0,0,-45,94,0
2024-01-25,-203,56,147,2943,0,-2796,0,0,0,0,0
2024-01-24,-10685,86,11209,11535,0,0,0,0,-326,0,-610
2024-01-23,-2468,-14,2482,2460,0,22,0,0,0,0,0
2024-01-22,-2209,-492,2701,7701,0,-5000,0,0,0,0,0
2024-01-19,-1102,-14,1116,6026,0,0,0,0,0,-4910,0
2024-01-18,3858,-1532,-3326,6532,0,-9208,0,0,0,-650,1000
2024-01-17,-1578,-751,2314,5380,0,-3066,0,0,0,0,15
2024-01-16,-1012,-653,1618,7417,0,-1150,-4649,0,0,0,0
2024-01-15,2749,156,-2915,8109,0,-3992,-12532,0,0,5500,10
2024-01-12,2950,-102,-2868,7225,0,-5000,-6669,0,0,1576,0
2024-01-11,492,-992,500,-2402,0,0,-1707,0,0,4609,0
2024-01-10,2948,-355,-2593,5646,0,0,-8239,0,0,0,0
2024-01-09,2930,-669,-2161,-2635,0,0,-2911,0,-69,3454,-100
2024-01-08,1142,62,-1204,-1251,0,0,0,0,0,47,0
2024-01-05,335,-994,659,3048,0,-2341,-1,0,0,-47,0
2024-01-04,1568,65,-1633,3827,-3121,0,-2292,0,0,-47,0
2024-01-03,-13723,-219,13942,15937,0,-177,0,0,0,-1818,0
2024-01-02,-1293,3664,-2371,7834,0,-10205,0,0,0,0,0
2023-12-28,-414,-580,1094,4094,0,0,0,0,0,-3000,-100
2023-12-27,-3212,-206,3418,2973,0,427,0,0,0,18,0
2023-12-26,-3083,-187,3770,6936,0,-3266,0,0,0,100,-500
2023-12-22,-3453,-1570,5023,5968,0,-895,0,0,-50,0,0
2023-12-21,-2123,-2148,5828,9356,0,-3139,0,0,-357,-32,-1557
2023-12-20,8837,-610,3488,5106,0,-10958,0,0,0,9340,-11717
2023-12-19,2745,-1821,4749,3503,0,-3466,0,0,-304,5016,-5673
2023-12-18,3177,-1038,-1940,4135,0,1748,0,0,-2791,-5032,-200
2023-12-15,5427,-19078,13700,21919,0,-8232,0,0,0,13,-49
2023-12-14,-10364,2825,7539,13714,0,-5686,0,0,-465,-24,0
2023-12-13,-1778,227,1451,-6567,0,8018,0,0,0,0,0
2023-12-12,10778,-288,-10490,-12344,0,-8548,0,0,-331,10733,0
2023-12-11,8821,447,-9268,-9268,0,0,0,0,0,0,0
2023-12-08,7305,123,-7430,2946,0,-564,0,0,0,-9812,0
2023-12-07,4785,-1168,-6082,1797,0,-2879,0,0,0,-5000,2500
2023-12-06,262,1385,1861,2087,0,0,0,0,-226,0,-3508
2023-12-05,-7,-442,449,568,0,-119,0,0,0,0,0
2023-12-04,-172,546,-374,6987,0,0,0,0,-2760,-4601,0
2023-12-01,952,-298,-654,-3455,0,2801,0,0,0,0,0
2023-11-30,-235,-1,236,456,0,-2868,0,0,2748,-100,0
2023-11-29,171,-297,126,5937,0,-2735,0,0,-2771,-305,0
2023-11-28,222,-277,55,3792,0,-6134,0,0,2736,-339,0
2023-11-27,2147,-496,-1651,2300,0,-3571,0,0,0,-380,0
2023-11-24,9040,-216,-8859,-4850,0,-3816,0,0,0,-193,0
2023-11-23,1499,-280,-1219,791,0,-1862,0,0,45,-193,0
2023-11-22,3073,-391,-2682,-612,0,0,0,0,0,-2070,0
2023-11-21,-1918,-559,2477,6357,0,-3880,0,0,0,0,0
2023-11-20,-2007,-577,2534,2021,0,-1031,0,0,0,1544,0
2023-11-17,37166,-6818,-24707,-24438,0,-219,0,0,0,-50,-5641
2023-11-16,-1965,-753,718,4026,0,1017,0,0,0,-4325,2000
2023-11-15,-5604,2831,2773,2773,0,0,0,0,0,0,0
2023-11-14,-4618,-241,4859,4787,0,0,0,0,0,72,0
2023-11-13,457,-1485,1028,1199,0,-16,0,0,0,-155,0
2023-11-10,-2571,-259,2830,3960,0,-577,0,0,0,-553,0
2023-11-09,-3860,-1873,5733,9621,0,-1928,0,0,0,-1960,0
2023-11-08,-1144,-1847,2991,2992,0,0,0,0,0,-1,0
2023-11-07,-5059,-1268,6327,9113,0,0,0,0,-2739,-47,0
2023-11-06,-1006,-7071,8077,9435,0,120,0,0,0,-1478,0
2023-11-03,-5512,-1489,7001,8469,0,-743,0,0,0,-725,0
2023-11-02,-3557,-841,4398,4398,0,0,0,0,0,0,0
2023-11-01,-2384,-1043,3407,3407,0,0,0,0,0,0,20
2023-10-31,-6187,295,5892,3580,0,2100,0,0,212,0,0
2023-10-30,-10830,-2437,13257,8451,0,4585,0,0,0,221,10
2023-10-27,-1693,-4979,6672,1685,0,7422,0,0,0,-2435,0
2023-10-26,-1639,-166,2305,715,0,0,0,0,2090,-500,-500
2023-10-25,-6063,-2287,8850,4545,0,0,0,0,0,4305,-500
2023-10-24,-443,-1657,2100,2780,0,0,0,0,0,-680,0
2023-10-23,9152,2970,-13122,-10719,0,10000,0,0,2567,-14970,1000
2023-10-20,-1937,12087,-9380,2927,0,361,0,0,-2668,-10000,-770
2023-10-19,2506,-8396,6000,10918,0,-5000,0,0,0,82,-110
2023-10-18,-1445,-3468,5026,3220,0,-634,0,0,0,2440,-113
2023-10-17,5451,-311,-5140,4860,0,-5000,0,0,0,-5000,0
2023-10-16,315,-2887,-441,3459,0,-5000,0,0,0,1100,3013
2023-10-13,-643,-2051,2694,1514,0,0,0,0,0,1180,0
2023-10-12,-2201,-2083,4284,6066,0,-882,0,0,0,-900,0
2023-10-11,-673,-1883,2556,1759,0,797,0,0,0,0,0
2023-10-10,-1325,-2048,3373,3373,0,0,0,0,0,0,0
2023-10-06,-6951,-1821,8772,12997,0,-9446,0,0,5221,0,0
2023-10-05,-5101,1579,5522,7474,0,731,0,0,-2683,0,-2000
2023-10-04,36568,19002,-57710,-92710,0,15000,0,0,0,20000,2040
2023-09-27,-4439,-1105,5544,25978,0,-761,0,0,-2674,-16999,0
2023-09-26,18135,8747,-26392,-51061,0,24736,0,0,0,-67,-490
2023-09-25,2857,1523,-4880,-4516,0,0,0,0,0,-364,500
2023-09-22,-3101,127,2974,6485,0,373,0,0,0,-3884,0
2023-09-21,-1221,-3808,5519,9775,0,0,0,0,0,-4256,-490
2023-09-20,-3786,1321,1975,14547,0,-12566,0,0,0,-6,490
2023-09-19,-1618,-1460,3078,5936,0,0,0,0,0,-2858,0
2023-09-18,1731,-5537,4806,9806,0,-2000,0,0,0,-3000,-1000
2023-09-15,4230,-16501,11271,12826,0,0,0,0,0,-1555,1000
2023-09-14,-1718,-10563,12281,15758,0,-1501,-1000,0,1346,-2322,0
2023-09-13,-7970,1423,6547,14399,0,-5000,0,0,0,-2852,0
2023-09-12,-7762,-4940,12702,20828,0,0,0,0,0,-8126,0
2023-09-11,-5298,-978,6276,11158,0,0,0,0,2731,-7613,0
2023-09-08,-3327,2077,1124,6742,0,0,0,0,2729,-8347,0
2023-09-07,-2802,-2422,5224,10254,0,-455,0,0,45,-4620,0
2023-09-06,457,4989,-5446,10910,0,-5000,0,0,-2760,-8596,0
2023-09-05,463,-1343,870,11172,0,-5000,0,0,887,-6189,0
2023-09-04,-1109,-881,1990,4868,0,-800,0,0,0,-2078,0
2023-09-01,-1420,-362,1782,1725,0,57,0,0,0,0,0
2023-08-31,-2679,-328,3097,3097,0,0,0,0,0,0,0
2023-08-30,-1809,1565,1051,6686,0,120,0,0,28,-5783,-807
2023-08-29,-3099,457,4172,6625,0,145,0,0,2698,-5296,-1500
2023-08-28,-12975,-8752,22757,17693,0,64,0,0,0,5000,-1000
2023-08-25,-4348,1053,3295,5767,0,-1608,0,0,0,-864,0
2023-08-24,16721,12790,-30541,-60172,0,40000,0,0,0,-10369,1030
2023-08-23,-5211,3371,1840,-10269,0,12109,0,0,0,0,0
2023-08-22,-3696,1860,1836,-10151,0,13341,0,0,0,-1354,0
2023-08-21,-1320,178,1142,5203,0,70,0,0,0,-4131,0
2023-08-18,5809,-1029,-4795,-181,0,-5000,0,0,0,386,10
2023-08-17,3251,2994,-6255,4151,0,-284,0,0,0,-10122,10
2023-08-16,6144,1949,-8108,4235,0,0,0,0,-2726,-9617,10
2023-08-14,-1527,-535,2982,2839,0,0,0,0,0,143,-920
2023-08-11,-5371,-1951,9924,7145,0,203,0,0,7317,-4741,-2500
2023-08-10,4168,539,-4712,42190,0,-70601,0,0,16699,7000,-13
2023-08-09,2691,-4935,-5356,24682,0,-40877,0,0,0,10839,7600
2023-08-08,30063,3312,-53031,-33044,0,-4624,-10363,0,0,-5000,19273
2023-08-07,4778,2680,-10468,10463,0,-15931,0,0,0,-5000,3010
2023-08-04,-4837,-142,2410,5131,0,0,-721,0,0,-2000,2569
2023-08-03,-3975,-167,2071,3493,0,-196,-10326,0,0,9100,2441
2023-08-02,-4292,532,2625,20253,0,-22016,0,0,0,4388,1135
2023-08-01,-420,-378,-2864,3426,0,-2000,-2917,0,0,-1373,3672
2023-07-31,-664,17,-11012,27,0,0,-10878,0,0,-161,11659
2023-07-28,-7676,-380,8034,-2719,0,-3497,0,0,0,14250,0
2023-07-27,338,-5229,72,474,0,-10171,-6,0,-4015,13790,4819
2023-07-26,-3137,2046,1071,11085,0,-10100,-709,0,-13001,13796,0
2023-07-25,-15216,660,5387,12176,0,-20000,-1671,0,88,14794,9169
2023-07-24,-13234,-2442,-2126,10155,0,-16053,-5513,0,0,9285,17792
2023-07-21,-4856,-1869,-9519,6978,0,-17848,0,0,0,1351,16244
2023-07-20,305,-9939,444,-4865,0,4637,0,0,-16428,17100,9180
2023-07-19,-15409,6630,-7247,-9380,0,-9314,0,0,0,11447,16017
2023-07-18,-773,-1074,1847,-3720,0,-2584,0,0,-6881,15032,0
2023-07-17,1318,-2988,1670,8228,0,0,-3191,0,-5388,2021,0
2023-07-14,-8158,-49,8207,6964,0,0,-503,0,0,1746,0
2023-07-13,-3032,-6860,9692,8061,0,-520,-8145,0,-3481,13777,0
2023-07-12,-11469,-1358,12837,-951,0,10419,0,0,0,3369,0
2023-07-11,-1200,-8302,9502,-225,0,0,0,0,0,9727,0
2023-07-10,-4075,-2843,6918,8975,0,0,-2057,0,0,0,0
2023-07-07,3516,-3546,605,-19629,0,11828,-4000,0,0,12406,0
2023-07-06,-3027,-895,3872,11374,0,3033,-29000,0,0,18465,50
2023-07-05,-8127,-9363,17490,-4012,0,21502,0,0,0,0,0
2023-07-04,-23729,5093,18636,-7063,0,25699,0,0,0,0,0
2023-07-03,-6690,-976,7191,-21714,0,28905,0,0,0,0,0
2023-06-30,-8583,-2398,10981,484,0,10497,0,0,0,0,0
2023-06-29,-6094,-2928,8426,8015,0,7922,0,0,-7511,0,590
2023-06-28,-20290,-10795,30985,9624,0,21886,0,0,0,-525,0
2023-06-27,-20107,-8655,28762,2525,0,32169,0,0,0,-5932,0
2023-06-26,-4492,-3687,8199,7969,0,5000,0,0,-94,-4676,0
2023-06-23,-1547,-18056,19603,2522,0,30688,0,0,0,-13607,0
2023-06-22,-38918,7177,21808,-10021,0,58965,0,0,-11944,-15192,9933
2023-06-21,-30150,13268,16882,2052,0,51087,0,0,-21910,-14347,0
2023-06-20,-5727,-4007,9734,4937,0,19173,-321,0,0,-14055,0
2023-06-19,12252,3045,-15297,-8942,0,1994,0,0,70,-8419,0
2023-06-16,-6457,6897,210,8081,0,30776,0,0,-5804,-32843,-650
2023-06-15,17283,-12909,-4424,10037,0,-9730,0,0,0,-4731,50
2023-06-14,8688,13907,-20977,-3158,0,11910,0,0,0,-29729,0
2023-06-13,-9538,3233,8713,12184,0,1229,0,0,0,-4700,1645
2023-06-12,28702,-14521,-15897,-34229,0,39651,0,0,-6589,-14730,1
2023-06-09,-18382,-12274,28156,20253,0,20633,0,0,0,-12730,3000
2023-06-08,8633,-6608,-11858,-1995,0,568,0,0,0,-10431,5833
2023-06-07,65175,-27370,-53404,-38537,0,11135,3349,0,-23456,-5895,15224
2023-06-05,-8552,-4728,13280,9001,0,4279,0,0,0,0,0
2023-06-02,-2230,-8129,10359,10359,0,0,0,0,0,0,0
2023-06-01,1313,-4480,2967,19140,0,0,2000,0,-12173,-6000,200
2023-05-31,41316,-12134,-29883,-80738,0,50717,0,0,-15519,15657,701
2023-05-30,-398,-4856,5254,12831,0,6035,0,0,-3723,-9889,0
2023-05-26,-9579,-5709,15267,14328,0,10022,393,0,-10065,589,0
2023-05-25,-3538,6626,-3188,15934,0,0,6500,0,-23850,-1772,0
2023-05-24,-11241,-4903,16157,21474,0,0,0,0,-5317,0,0
2023-05-23,-7958,-3945,-87597,-88094,0,0,1000,0,0,-503,99500
2023-05-22,20177,-380,-19797,-1721,0,10000,1000,0,-3939,-25137,0
2023-05-19,1909,-16059,14150,4150,0,10000,0,0,0,0,0
2023-05-18,-9632,-3907,13539,11171,2718,-515,0,0,0,165,0
2023-05-17,-5191,-14275,19586,28260,0,1168,0,0,0,-9842,50
2023-05-16,2581,-5521,2950,-36087,0,17957,39618,0,0,-18538,0
2023-05-15,-2947,12816,-22827,-1527,0,-1163,11382,0,0,-31519,18000
2023-05-12,115,-16125,21287,24974,0,4727,8859,0,0,-17273,0
2023-05-11,-10133,1904,5402,-259,0,4584,3,0,1074,0,0
2023-05-10,-3896,-12717,17793,24409,0,3838,0,0,0,-10454,200
2023-05-09,65748,-12676,-80361,-40488,0,5127,0,0,0,-45000,28560
2023-05-08,13954,14737,-43432,-31342,0,17125,0,0,0,-29215,13790
2023-05-04,173048,-21,-194232,-941269,31500,565551,0,0,-71174,221160,13940
2023-05-03,9767,-7119,-4369,16053,0,-19120,0,0,-2416,1114,-11
2023-05-02,-12204,-13212,23436,5671,0,-16634,0,0,-7038,41437,32
2023-04-28,10164,-2697,1223,4472,0,-14342,0,0,-1954,13047,-8691
2023-04-27,-28449,-7179,35663,2563,0,-11888,0,0,0,44988,65
2023-04-26,-11244,951,11948,23638,0,1574,0,0,9569,-22833,-1659
2023-04-25,-198819,-36737,233250,-12219,0,325703,-52109,0,0,-28125,2196
2023-04-24,-53413,-28251,123017,39585,0,86800,0,0,0,-3368,-41294
2023-04-21,-64202,-40701,303491,-1375,0,336779,0,0,0,-31913,-198609
2023-04-20,-133560,-81422,231901,-22374,0,260775,0,0,0,-6500,-24
2023-04-19,20908,-26200,-4075,6109,0,-11411,0,0,0,1227,47
2023-04-18,19075,-30899,-1389,-3423,0,4208,0,0,0,-2174,5813
2023-04-17,-10842,-36107,47011,1327,0,54529,0,0,0,-8845,36
2023-04-14,-24279,-65011,91059,10057,0,106008,0,0,0,-25006,-1644
2023-04-13,-90938,-73056,164116,512,0,188604,0,0,0,-25000,-22
2023-04-12,-48280,-20200,75759,7703,0,73056,0,0,0,-5000,-4
2023-04-11,-40132,-19634,60793,-82,0,119145,0,0,37057,-95327,-27
2023-04-10,-76366,-42960,113543,4177,0,114366,0,0,0,-5000,-21
2023-04-07,-17830,-26804,43048,-6476,0,63402,0,0,0,-13878,-4
2023-04-06,-13004,-128201,141691,12568,0,190758,0,0,0,-61635,-466
2023-04-05,-213261,-68487,275536,-45532,0,285079,0,0,0,35989,14744
2023-04-04,-23256,-70838,102469,698,0,44948,0,0,27104,29719,-6354
2023-04-03,-77727,-20594,113367,4830,0,70223,0,0,0,38314,-8812
2023-03-31,-40936,-39432,85843,13074,0,22072,0,0,0,50697,-3118
2023-03-30,-2763,-26434,29764,5740,0,66561,0,0,0,-42537,-1658
2023-03-29,-20352,-128173,152183,10221,0,115111,0,0,0,26851,-1309
2023-03-28,-13518,-163218,174061,46624,0,52415,0,0,0,75022,1782
2023-03-27,735820,-1481514,715629,100248,10000,306030,3579,0,30683,265089,28962
