일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,44237,-19581,-24783,-1269,-1369,-3486,0,0,-5161,-13498,111
2023-12-28,-5241,8776,-4378,461,0,181,39,0,0,-5059,940
2023-12-27,31900,12537,-44350,-18306,649,-8718,1,0,-21109,3133,-87
2023-12-26,-9516,7014,2572,2774,582,-1123,0,0,0,339,30
2023-12-22,5500,4509,-9748,4420,1517,-2992,0,0,-10008,-2685,-261
2023-12-21,2326,5869,-8073,-27,1262,-10159,0,0,0,851,-124
2023-12-20,7576,9544,-16069,787,0,-2777,-2,0,-16801,2724,-1051
2023-12-19,5617,14596,-20176,-151,-65,-2367,0,0,-19308,1715,-37
2023-12-18,-7991,8866,-875,462,2347,-7239,0,0,0,3555,0
2023-12-15,1270,-7669,6389,1632,3470,-868,0,0,0,2155,10
2023-12-14,-947,-183,1120,145,0,1486,0,0,0,-511,10
2023-12-13,-9110,1923,7343,-180,0,3514,1,0,431,3577,14
2023-12-12,-12013,-804,12995,428,3112,4540,0,0,0,4915,-1
2023-12-11,3335,-7506,-41,111,0,85,0,0,0,-237,3842
2023-12-08,404,-5933,3702,-179,0,241,0,0,0,3640,2000
2023-12-07,-5937,-3479,9427,-1090,3599,7047,0,0,0,-129,-184
2023-12-06,-7862,3259,4364,-1884,0,11970,0,0,0,-5722,46
2023-12-05,-3906,6590,-2686,-139,161,-577,0,0,0,-2131,2
2023-12-04,-4854,-16258,21266,5336,-488,-2477,0,0,19103,-208,-119
2023-12-01,15548,-20469,4808,-75,449,0,0,0,3905,529,98
2023-11-30,-37342,11350,25064,12213,0,8920,0,0,7894,-3963,947
2023-11-29,43018,6730,-50301,-207,1886,11599,1,0,3765,-67345,568
2023-11-28,-4147,-13217,19003,72,0,-625,-1,0,21458,-1901,-1560
2023-11-27,4732,-23584,17197,339,0,7949,1,0,9386,-478,1604
2023-11-24,-10864,-5686,16110,481,0,3897,-1,49,0,11684,449
2023-11-23,-50225,23767,24882,2393,3279,4781,1,0,0,14428,1279
2023-11-22,22507,32033,-54672,-2611,-2387,-3740,0,0,0,-45934,103
2023-11-21,32750,-4210,-28329,-137,-1069,-12522,6,0,0,-14607,-211
2023-11-20,10940,5838,-16678,415,0,1359,0,0,-2152,-16300,-100
2023-11-17,12801,-11640,-771,-111,-420,1509,1,0,-696,-1054,128
2023-11-16,6141,-2941,-3179,-3025,0,-3612,0,0,0,3458,0
2023-11-15,822,9928,-10695,255,0,-1951,0,0,0,-8999,0
2023-11-14,-1928,-1782,3581,-4196,0,7020,1,0,0,756,129
2023-11-13,45638,-23497,-22930,-2796,0,-16348,0,0,-4386,600,580
2023-11-10,-18974,2682,16003,809,0,500,0,0,-81,14775,130
2023-11-09,1689,-9308,7397,-142,-597,8205,-1,0,-1000,932,52
2023-11-08,-23272,13153,10909,4430,0,20173,0,0,11403,-25097,-761
2023-11-07,-2858,6050,-3097,-72,1687,-4712,0,0,0,0,100
2023-11-06,15430,-274,-15081,-1873,-2832,-5470,0,0,0,-4906,-2
2023-11-03,11116,-12267,1107,-7717,1141,1346,0,0,0,6337,0
2023-11-02,6140,-4774,-1367,-8778,-1491,10028,0,0,0,-1126,0
2023-11-01,-436,-4184,4620,52,1174,3394,0,0,0,0,0
2023-10-31,4536,-10255,5723,67,0,3351,0,0,0,2305,0
2023-10-30,-10691,-4688,15474,-237,0,3908,0,0,10766,1037,0
2023-10-27,-18975,10396,8579,3681,0,429,0,0,0,4469,0
2023-10-26,1387,-8405,6890,-1001,0,5952,0,1660,0,279,92
2023-10-25,8814,-10851,1976,382,2416,0,0,0,0,-822,71
2023-10-24,-36197,22057,14179,3747,633,9939,0,0,0,-140,-109
2023-10-23,-10233,3147,8974,3737,2873,5904,-1435,0,0,-2105,-1929
2023-10-20,-2058,-3768,13077,6121,194,10857,-1751,0,0,-2344,-7275
2023-10-19,-1083,-10521,11629,3735,519,4396,0,0,410,2569,-19
2023-10-18,19884,-34709,13437,-741,1512,8534,1,0,0,4131,1387
2023-10-17,-31440,2784,28074,-218,0,19070,0,0,8926,296,580
2023-10-16,1236,-185,-1001,-526,0,-475,0,0,0,0,0
2023-10-13,-5464,3273,2229,255,0,1974,0,0,0,0,0
2023-10-12,-3649,1536,756,804,-48,0,0,0,0,0,1356
2023-10-11,16726,-8672,-8077,4458,0,-10555,0,0,0,-1980,5
2023-10-10,9712,1950,-11660,1101,1046,-9791,1728,0,368,-6112,-6
2023-10-06,-7042,-32,7542,1793,497,0,1458,0,368,3426,-450
2023-10-05,-8929,5348,3586,375,0,111,0,0,368,2732,-5
2023-10-04,2584,1765,-1616,72,-5392,5201,0,-2334,0,837,-2823
2023-09-27,4955,-20644,14874,6285,2374,2623,0,0,0,3592,811
2023-09-26,1652,11011,-12691,1471,0,2190,0,0,0,-16352,-23
2023-09-25,11221,9046,-21168,-35,0,3807,0,0,0,-24940,925
2023-09-22,9698,-13497,2443,-68,2423,88,0,0,0,0,1344
2023-09-21,-766,-1235,2097,112,981,7151,0,0,0,-6147,-112
2023-09-20,-8441,6369,3193,5217,-1828,-2054,0,0,0,1858,-1115
2023-09-19,36103,5301,-42650,-4210,5219,20942,0,0,-83069,18468,1238
2023-09-18,-8039,8080,3306,-3015,493,5729,0,0,0,99,-2107
2023-09-15,1317,1602,-3049,716,0,563,0,0,0,-4328,130
2023-09-14,-6585,858,5731,447,126,-1163,0,0,0,6321,20
2023-09-13,8384,1383,-9786,-5069,647,3081,2126,0,1500,-12071,20
2023-09-12,-6672,-15295,22071,-1078,0,11320,3333,0,2350,6146,19
2023-09-11,-17438,19028,-296,-4428,351,3971,0,0,-190,0,-1230
2023-09-08,-16686,18523,-2102,-322,-1518,1241,0,0,-1503,0,240
2023-09-07,-15427,12703,4072,-3556,0,2257,0,0,0,5371,-1800
2023-09-06,-5846,9867,-4205,-4111,0,-567,0,0,473,0,188
2023-09-05,-8252,14803,-6519,-7210,0,1103,0,0,-10,-402,91
2023-09-04,4368,-1414,-2508,-7796,0,2289,0,0,-70,3069,-100
2023-09-01,9644,-22084,13069,1158,967,0,0,0,0,10944,-252
2023-08-31,-16517,-4958,21619,7350,-370,5842,0,0,2357,6440,144
2023-08-30,-4942,-4745,9815,-1497,-7929,11536,0,0,6435,1270,31
2023-08-29,-11867,-9102,19541,221,0,19777,0,-169,2109,-2397,83
2023-08-28,-6578,9633,-2295,1431,-5293,-2003,0,0,-2171,5741,-781
2023-08-25,-2612,-2273,4655,1241,299,3017,0,0,-30,128,166
2023-08-24,-4241,-2282,6777,2856,0,4330,0,-409,0,0,-253
2023-08-23,33938,24070,-606,2732,-3254,28613,0,0,-1500,-27197,-55768
2023-08-22,-12942,2101,10699,2439,-277,1599,824,0,0,6114,39
2023-08-21,-12173,-24431,36784,414,0,6447,0,0,6323,23600,34
2023-08-18,-6836,24214,-6936,417,-3495,789,0,0,-5476,829,-10374
2023-08-17,10135,-21972,22316,5403,2368,13450,-252,0,-6155,7502,-10224
2023-08-16,-33504,21711,13415,6822,-600,-10473,0,0,19400,-1734,-1435
2023-08-14,-459,18816,-18152,2766,0,-9153,0,0,-10031,-1734,-196
2023-08-11,-30899,15659,18064,2782,-878,-6086,-28,0,22274,0,-2975
2023-08-10,-72523,1670,67717,11506,0,3995,0,-261,56677,-4200,2090
2023-08-09,-57731,32869,27773,4522,0,2604,-58,0,20705,0,-2185
2023-08-08,383,-29046,27847,-2882,0,20729,0,0,10000,0,833
2023-08-07,7910,-40256,33818,4195,-522,7050,-1,0,22639,457,-1627
2023-08-04,-72615,21773,54496,10005,-4672,-413,280,2367,8471,38458,-3337
2023-08-03,-42897,37949,4960,4976,81,61,0,-1883,3167,-1442,878
2023-08-02,-10562,5929,5166,-66,-1082,-619,0,0,6220,713,-163
2023-08-01,-6027,20826,-14566,-79,0,-4794,0,0,0,-9693,-47
2023-07-31,-12159,13040,-351,-495,0,-3250,0,0,3000,394,-140
2023-07-28,-6738,8918,-2444,-2546,1289,-500,0,0,0,-687,29
2023-07-27,7664,6915,-14638,-2957,0,-2642,0,0,0,-9039,114
2023-07-26,30552,9206,-33581,-9100,-400,3384,0,0,0,-27465,-6171
2023-07-25,-3026,4909,-1706,-574,-218,5916,0,0,-7274,444,-425
2023-07-24,-17691,14965,2746,-241,0,2133,0,0,0,854,-15
2023-07-21,-6244,1637,4622,246,2875,1501,0,0,0,0,-15
2023-07-20,-418,-3360,4000,3084,-44,1068,0,0,0,-108,-10
2023-07-19,1403,-705,-561,-128,-277,-156,0,0,0,0,-17
2023-07-18,-15436,19071,13118,999,0,7270,0,0,0,4849,-16404
2023-07-17,12770,25768,2430,-8000,688,9741,1,0,0,0,-41683
2023-07-14,-14261,-7010,22558,0,-13,22571,0,0,0,0,-1047
2023-07-13,9938,-15486,4914,-473,0,-252,0,0,0,5639,-128
2023-07-12,-8472,-16473,24978,12,0,24966,0,0,0,0,37
2023-07-11,24282,-22683,-4763,1283,1997,-49,0,0,0,-7994,2699
2023-07-10,-10546,-9583,13356,3947,0,4149,0,0,0,5260,6567
2023-07-07,-12266,-21581,39944,235,7762,1996,0,0,30000,-49,-7360
2023-07-06,-12107,-35601,41718,757,1936,34817,0,0,0,4208,6206
2023-07-05,1421,3196,-4822,2600,-1593,1399,0,0,0,-7228,420
2023-07-04,17018,-9138,-7579,38,0,-2617,0,0,0,-5000,-316
2023-07-03,-17323,-6973,25265,3207,0,2703,-1,0,0,19356,-969
2023-06-30,1169,-13630,7248,-52,0,6300,0,0,1000,0,5212
2023-06-29,5203,2693,-6749,340,-666,-42024,0,0,34431,1170,-1092
2023-06-28,-10191,15199,-5100,-2129,8715,-3490,0,0,0,-8196,112
2023-06-27,29341,-9402,-9570,-3037,-1289,7885,0,0,0,-13129,-10349
2023-06-26,10916,11745,-22698,-2565,0,-2766,0,0,0,-17367,50
2023-06-23,9703,5971,-13373,-3774,0,4584,0,0,0,-14183,-2248
2023-06-22,14313,-12249,-2198,-1811,0,5455,0,0,0,-5842,77
2023-06-21,6925,-3484,-2666,-2533,0,-354,0,0,5387,-5166,-780
2023-06-20,-32478,15200,23466,-5581,1125,14498,0,0,13700,-276,-6188
2023-06-19,5101,4354,-9463,-4117,2198,850,0,0,0,-8394,13
2023-06-16,11720,-11153,-533,619,0,4588,1004,0,8225,-14969,-14
2023-06-15,-24360,3227,21207,904,1199,3130,0,0,12705,3269,81
2023-06-14,1963,-9426,7489,17,0,4192,0,0,3280,0,3
2023-06-13,5110,13070,-18832,-350,-682,-12326,0,0,0,-5474,609
2023-06-12,-4348,-5335,9505,3930,0,-2532,0,0,0,8107,168
2023-06-09,-13476,-6793,20275,914,729,11920,0,0,690,6022,0
2023-06-08,20687,-8904,-17808,-5337,607,0,0,0,0,-13078,6016
2023-06-07,-17694,54930,-36807,-10024,635,2345,-27972,0,910,-2701,-408
2023-06-05,-11819,39358,-27755,-7771,0,-13999,1,0,0,-5986,136
2023-06-02,20165,24402,-44385,-5887,-87,-21411,0,0,0,-17000,-181
2023-06-01,-30395,13951,-1268,2649,-506,3226,-181,0,8704,-15160,17944
2023-05-31,5115,17467,-22581,1403,148,-2454,0,0,4624,-26302,0
2023-05-30,8242,4158,-12463,1152,293,-1147,0,0,0,-12761,64
2023-05-26,48101,18509,-60636,1549,409,2918,0,0,4476,-69988,-5978
2023-05-25,-9948,-18760,19222,-356,1999,9632,0,0,4314,3633,8457
2023-05-24,-36171,20660,15755,-2249,-103,15774,-1,0,2334,0,257
2023-05-23,19806,2721,-24571,-11433,0,14999,1,0,0,-28138,2047
2023-05-22,5856,-10358,4511,-286,-1605,6401,1,0,0,0,0
2023-05-19,-27222,2814,23396,2011,310,-2096,0,0,0,23171,575
2023-05-18,-4848,2584,2255,156,-2589,5310,0,0,0,-622,-16
2023-05-17,-23759,25631,-2210,10,821,-795,0,0,-2246,0,321
2023-05-16,12685,10566,-23043,-411,-321,-6574,0,0,0,-15737,15
2023-05-15,21258,-34810,10555,96,0,8466,1993,0,0,0,2979
2023-05-12,9166,6000,-14725,1,-87,1466,0,0,0,-16105,-337
2023-05-11,-3851,37457,-29878,-290,-131,-485,0,-375,0,-28597,-4037
2023-05-10,14222,10307,-28044,-16,-399,-931,0,0,0,-26698,3277
2023-05-09,-3074,3267,-172,-76,-208,-237,-1,0,0,350,-2
2023-05-08,6709,-14010,6042,2776,662,9,0,0,0,2595,1242
2023-05-04,-19606,11239,8490,-2078,0,10499,-1,0,0,70,-14
2023-05-03,-154,-4558,6018,-598,2645,4261,1,0,0,-291,-1285
2023-05-02,-19497,-16156,37156,-441,0,31390,0,0,0,6207,-1347
2023-04-28,3639,-1432,-1780,-4022,0,448,0,0,0,1794,-437
2023-04-27,-2396,-14758,17389,-3642,0,21019,0,-139,0,151,-32
2023-04-26,-8191,-9034,19337,6084,164,9224,0,0,0,3865,-1973
2023-04-25,-7090,516,4592,-6,0,1055,0,0,0,3543,1983
2023-04-24,8436,-10295,2115,-1027,0,-1209,0,0,0,4351,-56
2023-04-21,-6814,-3185,10007,-8051,0,21058,0,0,0,-3000,-44
2023-04-20,-2222,-17667,19910,-117,0,24652,0,0,0,-4625,3
2023-04-19,-65142,40981,22155,-62868,-1867,77130,3076,0,0,6684,1964
2023-04-18,-5229,2602,2626,-7,0,3073,0,0,0,-440,1
2023-04-17,-16733,26337,-9646,-1528,-511,4859,1,0,0,-12467,41
2023-04-14,-11825,20145,-8906,-5500,2673,-320,0,2424,0,-8183,576
2023-04-13,-4425,6544,-2120,3,-27,6246,0,0,0,-8342,1
2023-04-12,-743,-2051,2794,-55,-107,-117,0,0,0,3073,0
2023-04-11,-13300,-1653,12993,-758,2810,-1000,-1,0,8450,3492,2000
2023-04-10,-7342,13243,-5912,-399,1459,4452,0,0,0,-11424,0
2023-04-07,12286,-5055,-7231,52,4258,-1852,0,-67,0,-9622,0
2023-04-06,-5544,-9107,14635,11426,6634,4749,0,0,0,-8174,32
2023-04-05,-69461,19712,49487,-3342,51,3235,0,0,18350,31193,262
2023-04-04,-3710,3020,640,-8098,0,963,0,0,0,7775,4
2023-04-03,5116,-1359,-4928,-1791,0,-3137,0,0,0,0,1168
2023-03-31,3688,2391,-5079,-6337,-1440,2697,1,0,0,0,-1000
2023-03-30,-502,-98,610,0,0,611,-1,0,0,0,0
2023-03-29,15000,-9500,-5510,1,-10917,5406,0,0,0,0,10
2023-03-28,90,-3779,3689,-701,1668,2722,0,0,0,0,0
2023-03-27,-5825,3269,2556,97,0,2459,0,0,0,0,0
2023-03-24,6419,4825,-11894,-51,0,-11843,0,0,0,0,650
2023-03-23,-697,-2799,3496,-104,0,3600,0,0,0,0,0
2023-03-22,4228,1231,-5459,-9899,0,-773,1,0,0,5212,0
2023-03-21,-1025,-427,1341,-3119,0,4460,0,0,0,0,21
2023-03-20,331,434,-499,-6476,0,5977,0,0,0,0,-281
2023-03-17,2142,-3941,1799,-108,0,1907,0,0,0,0,0
2023-03-16,-4404,-2511,6858,-87,0,8945,0,0,0,-2000,0
2023-03-15,24472,-39550,15078,1730,0,6543,0,0,0,6805,0
2023-03-14,3210,-26011,20799,9102,0,757,0,0,0,10940,1920
2023-03-13,-2712,-11329,13881,931,0,3112,0,0,0,9838,57
2023-03-10,7427,11606,-26688,-2395,0,-19283,306,0,0,-5316,7493
2023-03-09,-8979,39547,-34299,-4554,0,-8273,0,0,0,-21472,3470
2023-03-08,15923,23785,-42593,-125,0,-24088,86,0,0,-18466,2444
2023-03-07,-12813,18051,-5598,-2,0,-141,0,0,0,-5455,124
2023-03-06,-15186,1588,13182,2000,0,11252,0,-70,0,0,282
2023-03-03,-2326,-10901,12816,7070,0,5746,0,0,0,0,411
2023-03-02,4179,-11592,2154,224,0,5985,0,0,0,-4055,5109
2023-02-28,-6669,-42479,49203,13488,0,7717,0,4872,0,23126,-30
2023-02-27,-20760,-15543,35018,1907,0,11151,0,0,0,21960,1116
2023-02-24,19282,-11186,1136,901,235,0,0,0,0,0,-9232
2023-02-23,-996,-1944,3244,1,3243,0,0,0,0,0,-160
2023-02-22,-10287,3099,7390,0,455,6935,0,0,0,0,-46
2023-02-21,11986,-10747,-1106,-20,1210,-296,0,0,0,-2000,56
2023-02-20,-23602,24147,-345,-1187,1910,6174,0,0,-3050,-4192,-300
2023-02-17,-10786,22729,-10255,0,459,-4211,0,0,0,-6503,-1686
2023-02-16,-10027,22418,-9957,-7834,0,0,0,0,0,-2123,-2380
2023-02-15,7910,25767,-33275,-23065,0,1800,0,0,0,-12010,-433
2023-02-14,1380,20519,-21233,-8591,0,1084,0,-2066,0,-11660,-347
2023-02-13,3317,23408,-33296,-16022,-3739,-449,-958,0,0,-12128,6598
2023-02-10,-26503,25701,5523,-711,10078,0,130,0,0,-3974,-4798
2023-02-09,194,101,-536,-25,0,513,0,0,0,-1024,241
2023-02-08,24428,-22702,-2211,-1,-4112,1956,0,0,-54,0,472
2023-02-07,13652,-15816,2265,407,331,1200,1,0,0,326,-200
2023-02-06,-641,1706,-1102,-19,0,0,0,0,0,-1083,1
2023-02-03,-9454,9456,112,42,0,-3619,0,0,-54,3743,-115
2023-02-02,-10264,10609,158,-475,-3387,10336,0,0,0,-6316,-479
2023-02-01,13076,-6344,-7302,-1,-4213,529,0,0,0,-3617,550
2023-01-31,4345,-2082,-2262,1280,0,5946,0,0,0,-9488,27
2023-01-30,-3142,-298,3596,-399,0,9800,0,0,2585,-8390,-102
2023-01-27,-1845,-2666,4184,-135,-47,4366,0,0,0,0,313
2023-01-26,15527,5987,-1644,-1503,0,-369,0,0,-2324,2552,-19760
2023-01-25,-892,-11483,12160,1,0,104,295,0,0,11760,204
2023-01-20,-11753,-14077,23986,-1300,1953,1351,0,0,0,21982,1884
2023-01-19,-10604,4255,5325,624,2010,292,0,0,0,2399,885
2023-01-18,-10038,-425,8906,-2217,0,5864,0,0,0,5259,1507
2023-01-17,-15689,150,13510,-1537,0,6359,0,0,0,8688,2032
2023-01-16,-339,1756,-1449,-2919,-327,0,0,0,0,1797,31
2023-01-13,8504,-2761,-5802,-5000,0,2966,0,0,0,-3768,874
2023-01-12,-41344,4101,28868,2262,0,1904,253,0,0,24449,7310
2023-01-11,-8876,4716,3082,516,-244,3643,0,800,0,-1633,989
2023-01-10,2306,-4732,-1564,6037,0,1488,0,1409,0,-10498,3980
2023-01-09,-3493,110,3542,7166,-463,8030,1,-235,0,-10957,-179
2023-01-06,-13478,8650,7362,4616,-3326,6072,0,0,0,0,-1166
2023-01-05,22898,-14116,-10907,5899,-7375,-839,1,0,0,-8593,2084
2023-01-04,-31120,1274,28741,17732,457,6258,0,0,0,4294,1097
2023-01-03,2753,3609,-2852,1966,-916,-789,0,1172,-2000,-2285,-3540
2023-01-02,15819,-7602,-8758,-4078,-930,-2724,0,0,1866,-2892,582
2022-12-29,-17043,4984,26879,14938,-700,-42,0,0,-1500,14183,-15565
2022-12-28,-4149,2798,-129,4055,0,190,0,0,0,-4374,1433
2022-12-27,4938,-5373,-1253,587,0,300,-2140,0,0,0,1805
2022-12-26,6806,-4953,-2300,-819,363,1469,0,0,0,-3313,450
2022-12-23,-1887,-9430,10181,905,-3872,9159,68,2672,-10859,12108,913
2022-12-22,3279,-18254,14256,-1225,2919,5744,0,0,-6100,12918,600
2022-12-21,-32414,2334,21234,329,0,13474,0,0,0,7431,8706
2022-12-20,-39199,17246,13366,-156,2653,1647,325,0,0,8897,8500
2022-12-19,607,-437,-152,-11,-442,0,0,0,0,301,-21
2022-12-16,-16609,14110,2475,1,0,2474,0,0,0,0,24
2022-12-15,9655,-1018,-8638,0,0,0,0,0,0,-8638,1
2022-12-14,-11370,-1088,12003,0,3992,3064,338,0,0,4609,443
2022-12-13,-3752,1147,2598,-204,2808,1549,1,0,0,-1556,7
2022-12-12,-4167,-13009,17176,0,0,6493,0,0,0,10683,0
2022-12-09,-14261,-7703,22742,-50,2991,17349,0,0,0,2452,-49
2022-12-08,-540,-6617,7099,74,0,0,0,0,0,7025,58
2022-12-07,9028,-9669,1161,1052,0,0,0,109,0,0,-371
2022-12-06,1190,-3954,-770,-2303,0,342,0,126,0,1065,2319
2022-12-05,-14177,7200,7002,749,0,606,0,0,0,5647,0
2022-12-02,-5421,1441,4000,0,0,1000,0,0,0,3000,0
2022-12-01,1406,-7211,5308,-133,1486,3067,0,0,0,888,500
2022-11-30,6651,-1803,572,131,0,0,-1,0,0,442,-5420
2022-11-29,-22979,19139,7839,-3002,0,10616,0,0,0,225,-3999
2022-11-28,-12484,5168,7816,-3,1275,13323,0,0,0,-6779,-500
2022-11-25,-8124,1876,3748,3170,0,8638,0,0,0,-8060,2500
2022-11-24,4198,2144,-5132,171,5755,4039,0,0,0,-15097,-1180
2022-11-23,-17832,17777,1555,100,8960,3324,0,0,0,-10829,-1500
2022-11-22,-9605,10441,4164,0,0,4164,0,0,0,0,-5000
2022-11-21,6728,7834,-9639,-1,0,3435,0,0,0,-13073,-5000
2022-11-18,14375,-2872,-1503,-3,0,0,0,0,0,-1500,-10000
2022-11-17,-14945,12820,1925,9799,0,102,0,0,0,-7976,200
2022-11-16,-19898,4095,14463,-99,0,24562,0,0,0,-10000,1340
2022-11-15,-11490,697,10797,1650,0,3147,0,0,0,6000,0
2022-11-14,-18011,13522,5407,8907,0,0,0,0,0,-3500,-800
2022-11-11,-12228,1920,9908,5219,0,1041,0,0,0,3648,0
2022-11-10,2797,-8224,4927,4805,0,0,0,0,0,122,500
2022-11-09,-8624,2133,4800,4800,0,0,0,0,0,0,1691
2022-11-08,-12855,7961,4900,4900,0,0,0,0,0,0,0
2022-11-07,3633,4807,-9135,2088,0,-8723,0,0,0,-2500,690
2022-11-04,25255,-6450,-18332,3042,-961,-16429,0,0,-8484,4500,10
2022-11-03,-968,-1565,2533,2469,0,64,0,0,0,0,0
2022-11-02,-5922,417,-1591,2831,0,-8142,0,0,0,3720,6609
2022-11-01,-3857,-841,4701,4701,0,0,0,0,0,0,0
2022-10-31,-9438,-855,10295,5345,0,0,0,0,0,4950,0
2022-10-28,5866,-6450,634,4796,0,-4162,0,0,0,0,-50
2022-10-27,-20056,14551,5505,5349,0,-4794,0,0,0,4950,0
2022-10-26,-7494,3622,3872,4802,0,-4230,0,0,0,3300,0
2022-10-25,-619,-2082,2701,4701,0,-2000,0,0,0,0,0
2022-10-24,-2356,-2243,4599,4599,0,0,0,0,0,0,0
2022-10-21,-4881,82,4799,4799,0,0,0,0,0,0,0
2022-10-20,-3271,-2158,5430,4798,0,0,0,0,632,0,-1
2022-10-19,-6057,-2844,8898,4629,0,-199,0,0,0,4468,0
2022-10-18,-10471,2408,7959,5234,0,-1300,0,0,0,4025,100
2022-10-17,-5577,673,4904,4900,0,0,0,0,0,4,0
2022-10-14,-8753,3653,5100,5100,0,0,0,0,0,0,0
2022-10-13,13571,-211,-13372,4274,0,-10941,0,0,-7899,1194,10
2022-10-12,3447,-4168,721,4900,0,-6179,0,0,0,2000,0
2022-10-11,-4417,-2989,7406,4724,0,-183,0,0,0,2865,0
2022-10-07,-1977,-2423,4400,4800,0,-400,0,0,0,0,0
2022-10-06,-11250,5200,6701,5001,0,-300,0,0,0,2000,-651
2022-10-05,-8551,3615,4436,5000,0,-564,0,0,0,0,500
2022-10-04,-14830,10404,4676,5300,0,-236,0,0,-7229,6841,-250
2022-09-30,-4617,1372,3095,5300,0,0,0,0,-2205,0,150
2022-09-29,-3488,-1004,4703,5304,0,0,0,0,-2206,1605,-211
2022-09-28,4536,-2795,-1873,10,0,0,0,0,0,-1883,102
2022-09-27,-2288,-1712,4000,0,0,1500,0,0,0,2500,0
2022-09-26,3926,-2314,-1967,-103,-1864,0,0,0,0,0,-230
2022-09-23,13140,172,-14578,-578,0,0,0,0,0,-14000,-173
2022-09-22,2948,517,-3462,-409,0,-6053,0,0,0,3000,-63
2022-09-21,16146,-4905,-11146,-148,-591,-6358,0,0,-5990,1941,-95
2022-09-20,2824,3129,-5953,-142,0,-5811,0,0,0,0,0
