일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-331,-1439,1316,0,0,0,0,0,0,1316,455
2024-01-17,-50,-197,230,-1,0,0,0,-76,0,307,20
2024-01-16,827,-2283,1456,-143,0,0,0,0,-635,2234,0
2024-01-15,-10863,5357,5925,-27,0,0,0,0,-500,6452,-413
2024-01-12,-1596,1578,17,42,0,1,-295,0,269,0,0
2024-01-11,1574,-1568,41,-5,0,0,-84,0,264,-134,-50
2024-01-10,3079,-2171,-1184,-153,0,-991,0,-26,10,-24,275
2024-01-09,5233,3546,-8479,-277,0,-8265,380,0,-90,-227,-284
2024-01-08,-1469,2427,-1150,28,-37,-1149,0,0,6,2,199
2024-01-05,-826,766,10,5,0,0,0,0,6,-1,50
2024-01-04,1481,-1436,-95,-60,0,0,0,-23,5,-17,50
2024-01-03,2290,-2287,-40,-124,0,0,0,0,0,84,50
2024-01-02,-3648,3986,-538,-534,0,1,0,0,0,-5,194
2023-12-28,-7314,6402,1003,580,146,337,0,-38,-43,21,0
2023-12-27,1177,-1179,-461,225,0,-570,0,-21,0,-95,463
2023-12-26,-207,-203,410,31,0,237,0,0,133,9,0
2023-12-22,2678,483,-3186,-32,0,0,-127,-33,-2995,1,30
2023-12-21,3369,-3377,10,109,0,-8,0,-7,-97,13,0
2023-12-20,-868,-433,1269,50,0,0,-80,0,0,1299,42
2023-12-19,666,-434,-455,34,0,0,-200,0,-276,-13,211
2023-12-18,647,-272,-25,-32,0,0,0,-1,2,6,-350
2023-12-15,-1058,-155,1401,31,0,0,0,0,0,1370,-136
2023-12-14,-8435,10110,-1258,113,0,6,407,-66,-1761,43,-423
2023-12-13,368,-342,-32,44,0,0,0,-65,0,-11,11
2023-12-12,559,-837,137,167,0,0,0,-14,-48,32,140
2023-12-11,-188,-33,140,144,0,0,0,-33,0,29,80
2023-12-08,740,-917,32,93,0,-55,0,-35,0,29,145
2023-12-07,915,-1246,301,101,0,0,0,-8,187,21,30
2023-12-06,678,-1735,1068,151,0,-14,0,-22,-42,995,0
2023-12-05,-2409,2382,141,34,0,0,0,-26,0,133,0
2023-12-04,-5258,4219,290,-33,0,0,0,0,0,323,849
2023-12-01,-2854,629,229,42,0,0,0,0,187,0,1996
2023-11-30,588,1818,8,8,0,0,0,0,0,0,-2365
2023-11-29,-510,761,-256,308,0,11,0,0,0,-575,8
2023-11-28,-416,566,-279,153,0,-600,0,-17,-234,419,129
2023-11-27,-2616,-51,2498,14,0,268,0,-7,0,2223,172
2023-11-24,1621,-24,-1745,76,0,-1958,0,0,0,137,163
2023-11-23,-1996,3260,-1492,1,0,692,0,-24,2,-2163,221
2023-11-22,-5130,5538,-478,-924,0,249,0,0,0,197,70
2023-11-21,299,-2494,2298,-22,0,670,0,0,0,1650,-105
2023-11-20,-5233,3858,910,-136,0,-100,0,0,0,1146,487
2023-11-17,-2930,999,1666,0,0,501,0,-6,0,1171,265
2023-11-16,-6047,6119,390,-538,0,75,0,-43,-205,1101,-224
2023-11-15,-8081,9269,-1628,-3343,0,1749,0,0,0,-34,430
2023-11-14,6918,-5099,-3556,3500,0,0,0,0,0,-7056,1842
2023-11-13,1392,-771,-721,1,0,0,0,0,-716,-6,100
2023-11-10,433,-392,-41,-13,0,0,0,-18,0,-10,0
2023-11-09,-59,77,-15,10,0,0,-1,-14,0,-10,-3
2023-11-08,-527,205,322,-7,0,0,1,0,337,-9,0
2023-11-07,1632,-1398,-234,-24,0,0,0,0,-208,-2,0
2023-11-06,857,-718,-70,-23,0,35,0,0,-86,4,-70
2023-11-03,-1549,1504,42,42,0,0,0,0,0,0,2
2023-11-02,-46,56,-11,-12,0,0,0,0,0,1,1
2023-11-01,-503,574,-71,-55,0,0,0,-20,10,-6,0
2023-10-31,1278,-1293,13,13,0,0,0,0,0,0,2
2023-10-30,1730,-1282,-468,30,0,-500,0,0,0,2,20
2023-10-27,-442,-1442,1884,183,0,320,0,0,1381,0,0
2023-10-26,1995,-592,-1445,57,0,-1500,0,0,0,-2,40
2023-10-25,178,201,-387,-276,0,-1500,0,0,1378,11,8
2023-10-24,236,-686,401,-1132,0,0,0,-67,1600,0,48
2023-10-23,668,-2361,1681,-208,0,1804,0,-15,100,0,9
2023-10-20,1521,-567,-985,12,0,-1000,0,0,0,3,28
2023-10-19,3576,-571,-3048,5,0,-3057,0,0,-1,5,19
2023-10-18,911,-567,-344,131,0,-480,0,-13,0,18,0
2023-05-18,-10,-20,-10,1,0,0,0,-11,0,0,40
2023-05-17,-36,-162,-27,0,0,0,0,-28,0,1,225
2023-05-16,328,-275,-43,1,0,-44,0,0,0,0,0
2023-05-15,104,145,-33,-3,0,0,0,-33,0,3,-215
2023-05-12,515,-424,-93,-6,2,8,0,-114,0,17,1
2023-05-11,1301,774,-209,-3,0,22,0,-21,-213,6,-1942
2023-05-10,12231,-3636,-8069,-7,0,50,-1,-35,-2375,-5701,-630
2023-05-09,280,-286,6,-1,0,-2,0,0,5,4,0
2023-05-08,367,-355,-11,-21,250,123,0,0,-349,-14,0
2023-05-04,459,-316,-80,-62,0,0,0,-15,0,-3,20
2023-05-03,683,-47,-617,-23,0,0,0,-59,-519,-16,-20
2023-05-02,198,-38,-92,-19,0,0,0,-60,-5,-8,-69
2023-04-28,566,-598,32,2,0,50,1,-33,0,12,0
2023-04-27,347,-489,107,-7,114,0,-1,0,0,1,50
2023-04-26,2288,35,-2348,-1996,0,-250,1,-107,4,0,23
2023-04-25,5289,-3910,-1377,-1503,0,200,0,-74,0,0,-15
2023-04-24,-1872,707,1066,-1202,2097,170,0,-2,0,3,100
2023-04-21,-5160,1021,4194,-3,0,-209,0,-9,4417,-2,-55
2023-04-20,173,-1367,1255,-3,0,1000,-1,0,259,0,-64
2023-04-19,-873,2441,-1563,496,0,1000,0,0,982,-4041,83
2023-04-18,2713,972,-3663,45,0,-167,0,-22,-261,-3258,-22
2023-04-17,1805,7,-1632,258,0,-282,0,-28,259,-1839,-267
2023-04-14,1099,-319,-729,244,0,-454,0,-5,-500,-14,-149
2023-04-13,1839,-814,78,-11,0,100,0,-6,0,-5,-1205
2023-04-12,1358,-54,32,44,0,0,0,-8,0,-4,-1335
2023-04-11,-1247,2239,-1013,20,-1061,0,0,-16,0,44,48
2023-04-10,3778,-1772,-1560,-669,-1059,200,0,-23,0,-9,-456
2023-04-07,-982,1088,-44,8,0,200,0,0,-252,0,-92
2023-04-06,296,-206,106,1,0,100,1,0,0,4,-200
2023-04-05,1133,-1135,-19,-18,0,0,0,-1,0,0,0
2023-04-04,211,-319,-4,-3,0,0,0,0,0,-1,100
2023-04-03,-420,-51,406,406,0,0,0,0,0,0,171
2023-03-31,1291,-1750,458,-2,0,476,0,-16,0,0,0
2023-03-30,456,-751,239,0,0,0,0,-5,244,0,43
2023-03-29,-1033,222,812,928,0,-100,0,0,0,-16,0
2023-03-28,-136,144,-2,-2,0,0,0,0,0,0,0
2023-03-27,-355,-56,414,-2,0,405,0,0,0,11,0
2023-03-24,557,-847,293,-3,0,300,0,-4,0,0,0
2023-03-23,49,-29,-23,-5,0,0,0,0,0,-18,0
2023-03-22,469,-777,294,-5,0,200,0,0,0,99,0
2023-03-21,654,-784,-18,-7,0,0,0,-11,0,0,147
2023-03-20,-781,774,-1,-1,0,0,0,0,0,0,0
2023-03-17,-47,-254,300,-4,0,469,0,-162,0,-3,0
2023-03-16,-2301,-3482,4677,-4,0,-398,0,-11,0,5090,1318
2023-03-15,-4734,2690,2064,-12,0,2167,0,-87,0,-4,62
2023-03-14,-3014,4944,-1837,-1771,0,200,0,0,-245,-21,-100
2023-03-13,-1164,764,291,-1,0,51,0,0,241,0,51
2023-03-10,-3820,3087,935,-2,0,-817,0,-7,1560,201,-210
2023-03-09,394,1077,-1456,2,0,-1226,0,0,-237,5,-15
2023-03-08,337,67,-378,0,0,-368,0,-10,0,0,-25
2023-03-07,183,-167,-219,8,0,250,0,-14,-469,6,178
2023-03-06,-1121,-510,1395,1393,0,0,0,0,0,2,141
2023-03-03,217,-667,461,-1,0,0,0,0,462,0,-10
2023-03-02,1154,-1190,-63,-7,0,-50,0,0,0,-6,100
2023-02-28,-7806,4009,3814,1,0,-2035,0,0,0,5848,-5
2023-02-27,-61,144,8,1,0,2,0,0,0,5,-89
2023-02-24,918,-922,-41,0,0,0,0,-44,1,2,45
2023-02-23,-110,-38,152,-1,0,0,0,-88,234,7,-3
2023-02-22,695,-741,74,-6,0,100,0,-21,-3,4,-25
2023-02-21,523,-553,8,47,0,0,0,-39,0,0,13
2023-02-20,-294,7,287,-5,0,300,0,0,0,-8,20
2023-02-17,1114,-899,-125,-7,0,0,0,0,-168,50,-88
2023-02-16,1572,-1495,-108,-1,0,0,0,0,0,-107,32
2023-02-15,1239,-1363,64,-113,0,300,0,-82,-41,0,60
2023-02-14,-857,-903,1679,-1,0,-2551,-38,0,4270,-1,226
2023-02-13,12236,-9147,-3256,-154,-4316,550,-18,0,681,1,141
2023-02-10,-4883,-478,5224,1455,0,-400,0,-237,0,4406,-1
2023-02-09,-2721,-420,2598,46,-2228,-28,0,-15,416,4407,571
2023-02-08,-14373,12981,883,1155,0,-272,0,-2,0,2,611
2023-02-07,700,-796,109,8,0,100,0,0,0,1,-15
2023-02-06,140,-242,287,177,-1,100,1,-5,61,-46,-169
2023-02-03,-606,717,-42,-5,0,0,0,0,-5,-32,-75
2023-02-02,331,-452,122,-2,0,0,0,-4,128,0,0
2023-02-01,871,-176,-707,-7,0,-200,0,0,-500,0,0
2023-01-31,-728,697,92,-4,0,100,0,-4,0,0,-8
2023-01-30,1713,-782,-832,-2,0,102,0,-33,-893,-6,-2
2023-01-27,-1059,218,898,898,0,0,0,0,0,0,-62
2023-01-26,569,-181,-252,498,0,-446,0,-4,-300,0,-136
2023-01-25,484,22,-3,-3,0,0,0,0,0,0,-504
2023-01-20,3008,-1796,-1022,-5,0,0,0,-14,-1003,0,-179
2023-01-19,3748,-3387,-607,146,0,0,0,0,-753,0,235
2023-01-18,-5408,4006,-399,276,0,2,0,0,94,-771,1856
2023-01-17,-39,91,-3,-1,0,0,0,0,0,-2,-49
2023-01-16,258,83,-12,-140,0,248,0,0,-115,-5,-331
2023-01-13,672,-598,-35,-114,0,208,0,-8,-115,-6,-40
2023-01-12,1341,-983,-56,0,0,0,0,-58,0,2,-300
2023-01-11,-382,397,-19,0,0,0,0,-23,0,4,5
2023-01-10,-774,835,-122,-12,0,0,0,-110,0,0,62
2023-01-09,-1738,1723,-46,-6,0,-40,0,0,0,0,63
2023-01-06,-452,488,-286,-110,0,-57,0,0,0,-119,250
2023-01-05,643,177,-70,-51,0,0,0,0,0,-19,-750
2023-01-04,-887,-64,1251,-12,1185,115,0,0,0,-37,-300
2023-01-03,176,4,-8,-7,0,-25,0,0,0,24,-205
2023-01-02,608,-770,47,15,0,12,0,0,0,20,110
2022-12-29,-1708,157,1637,-1,0,1416,0,-9,227,4,-40
2022-12-28,7559,-10992,2239,-10,0,-256,0,0,2517,-12,1220
2022-12-27,-16282,16729,-367,6,0,-373,0,0,0,0,-80
2022-12-26,142,303,-497,6,0,-510,0,0,0,7,52
2022-12-23,1551,639,-658,5,0,-300,0,0,-317,-46,-1552
2022-12-22,893,921,-1784,7,0,-606,0,0,-1194,9,-25
2022-12-21,80,245,-326,7,0,-260,0,-3,-78,8,0
2022-12-20,503,-449,-57,6,0,0,0,0,-69,6,0
2022-12-19,324,-51,-324,4,0,0,0,-8,0,-320,50
2022-12-16,34,166,-130,-1,2,-127,0,0,-9,5,-70
2022-12-15,-38,-15,23,15,0,0,0,0,-1,9,30
2022-12-14,-670,1337,-399,-317,0,-25,0,0,-5,-52,-269
2022-12-13,-15,204,-150,-375,0,0,0,-22,243,4,-39
2022-12-12,435,-155,-280,-28,0,0,0,-6,-248,2,0
2022-12-09,437,301,-449,-289,0,0,0,-103,-7,-50,-290
2022-12-08,-81,-144,240,-1,0,1,0,-7,247,0,-10
2022-12-07,-468,799,-31,-3,0,0,0,-28,0,0,-300
2022-12-06,-852,113,809,-41,86,777,0,-6,0,-7,-70
2022-12-05,-1246,1755,-153,-113,0,0,0,0,0,-40,-356
2022-12-02,156,-25,-353,146,0,-481,0,-18,0,0,221
2022-12-01,1770,-3081,1246,987,0,267,0,-8,0,0,50
2022-11-30,-1124,-52,1473,12,105,1357,-1,0,0,0,-300
2022-11-29,1151,99,-1270,4,0,-1400,0,-8,-592,726,21
2022-11-28,229,321,-488,9,0,-495,0,-4,0,2,-91
2022-11-25,-117,237,-25,61,0,-43,0,-43,0,0,-95
2022-11-24,272,666,-968,-450,0,0,0,-35,-500,17,30
2022-11-23,-523,160,26,16,0,0,0,0,0,10,337
2022-11-22,162,24,-36,-36,0,0,0,0,0,0,-150
2022-11-21,20,-401,238,238,0,0,0,0,0,0,150
2022-11-18,-273,-149,312,312,0,0,0,0,-8,8,100
2022-11-17,1052,-4,-1058,21,0,-79,0,0,-1000,0,0
2022-11-16,-489,406,-8,3,0,0,0,-18,0,7,200
2022-11-15,446,405,-835,-10,0,2,0,-15,-800,-12,-16
2022-11-14,296,204,-500,0,0,-500,0,0,0,0,0
2022-11-11,-2016,903,-400,-11,0,35,0,0,-454,30,1511
2022-11-10,-383,276,211,-131,0,347,0,0,0,-5,-105
2022-11-09,383,-352,1,89,-6,-45,0,0,0,-37,-4
2022-11-08,-974,538,358,-136,-4,0,0,0,498,0,78
2022-11-07,-167,49,117,131,0,0,0,-5,-4,-5,0
2022-11-04,-17,163,-3,-3,0,0,0,0,0,0,-163
2022-11-03,-7,7,0,0,0,0,0,0,0,0,0
2022-11-02,-154,249,-217,-3,-34,-162,0,-18,0,0,121
2022-11-01,-234,477,-264,-4,0,0,0,0,-260,0,19
2022-10-31,63,-86,-2,-2,0,0,0,0,0,0,22
2022-10-28,-1035,974,2,2,0,0,0,0,0,0,59
2022-10-27,690,323,-1013,-1013,0,0,0,0,0,0,0
2022-10-26,-129,-178,281,343,-20,0,0,-42,0,0,2
2022-10-25,1500,-94,-1411,-372,0,-1036,0,-3,0,0,0
2022-10-24,570,-58,-516,555,0,-997,0,-64,0,-10,0
2022-10-21,518,-267,-272,52,0,-330,0,0,0,6,0
2022-10-20,392,-161,-285,31,0,-328,0,0,0,12,50
2022-10-19,361,-138,-160,409,0,-569,0,0,0,0,-63
2022-10-18,29,778,-807,32,0,-839,0,0,0,0,0
2022-10-17,491,-122,-33,-4,0,9,0,0,-38,0,-340
2022-10-14,137,295,-432,-5,-316,10,0,-77,0,-44,0
2022-10-13,1327,-1357,-11,1,1,0,0,-15,0,2,38
2022-10-12,1275,-292,-979,0,0,-967,0,-18,0,6,0
2022-10-11,2151,-2148,-6,-4,0,0,0,0,0,-2,0
2022-10-07,552,819,-1151,-139,0,-1000,0,-10,0,-2,-215
2022-10-06,-291,515,-384,-179,-1,0,0,0,0,-204,159
2022-10-05,1098,-1420,334,330,0,0,0,0,0,4,-15
2022-10-04,578,-578,-3,8,0,-22,0,0,0,11,3
2022-09-30,267,2355,-2557,13,-483,-1921,-108,0,0,-58,40
2022-09-29,3405,-1809,-1995,-2,42,-2000,-15,-16,0,-4,399
2022-09-28,2841,-2741,-83,3,188,-249,0,-32,0,7,1
2022-09-27,516,87,-629,-138,-5,-483,0,-9,6,0,0
2022-09-26,254,121,-790,-429,5,0,0,-378,6,6,297
2022-09-23,1596,-2195,581,578,0,0,0,0,0,3,5
2022-09-22,-163,65,6,3,0,0,0,0,3,0,85
2022-09-21,1367,-302,-1052,5,-521,0,-120,-416,0,0,-13
2022-09-20,135,1688,-1818,-636,-506,-275,-268,-33,-100,0,-5
2022-09-19,301,-728,406,640,-247,74,0,0,-61,0,13
2022-09-16,743,-554,-193,-2,-160,0,0,0,-35,4,0
2022-09-15,1232,-200,-1033,3,-838,0,0,-14,-186,2,0
2022-09-14,250,137,-390,6,-176,0,0,0,-228,8,0
2022-09-13,582,843,-1186,4,-129,-900,-67,-50,-30,-14,-239
2022-09-08,81,-94,10,5,0,0,0,-5,6,4,2
2022-09-07,1401,-630,-788,-460,0,0,0,0,-336,8,7
2022-09-06,195,-71,-139,-132,0,0,0,0,0,-7,12
2022-09-05,-440,434,-12,1,-7,0,-3,-1,-2,0,15
2022-09-02,1527,-98,-1775,0,-213,-1320,-165,-35,-42,0,328
2022-09-01,925,-1058,81,0,-118,268,-25,-21,-23,0,51
2022-08-31,-469,-38,605,0,1019,163,-205,-181,-191,0,-110
2022-08-30,2561,-688,-1904,-2,-1048,0,-209,-199,-446,0,42
2022-08-29,-852,-270,800,-12,0,811,0,0,1,0,323
2022-08-26,1690,-1403,-312,-4,-196,0,-14,-68,-30,0,-1
2022-08-25,-959,2548,-1572,-77,-978,26,-69,-299,-175,0,-14
2022-08-24,399,75,-470,0,-167,0,-37,-159,-107,0,0
2022-08-23,837,-14,-840,24,-722,0,-136,-127,123,-2,16
2022-08-22,1523,-645,-886,-1,-388,-26,-146,-156,-163,-6,6
2022-08-19,267,-500,-15,-14,0,0,0,0,-1,0,44
2022-08-18,1197,-815,-411,-28,0,0,0,-19,-364,0,-19
2022-08-17,2114,-994,-1220,-13,-852,0,-63,-119,-173,0,4
2022-08-16,-135,1608,-1463,-1,-413,-191,-29,-123,-712,6,2
2022-08-12,1486,-80,-1412,-5,-463,0,-34,-175,-730,-5,-1
2022-08-11,839,-220,-866,-2,-178,0,-12,-143,-531,0,250
2022-08-10,1410,-647,-283,5,-115,0,-23,-33,-117,0,-490
2022-08-09,1552,78,-1635,-2,-343,-22,-75,-61,-1128,-4,0
2022-08-08,1264,-95,-1168,-2,0,-1200,0,-2,36,0,-10
2022-08-05,366,-352,-65,-2,-1,-123,0,0,61,0,50
2022-08-04,-434,760,-312,10,0,-100,0,0,-222,0,-15
2022-08-03,94,-102,8,4,0,0,0,0,0,4,0
2022-08-02,1026,-969,-58,6,0,0,0,-68,0,4,0
2022-08-01,-646,-388,1045,7,0,1038,0,0,0,0,-10
2022-07-29,-561,645,-65,22,0,0,0,0,0,-87,-10
2022-07-28,974,-339,-440,10,0,0,0,0,0,-450,-200
2022-07-27,-198,444,-151,20,0,0,0,0,0,-171,-95
2022-07-26,255,-37,-225,5,0,0,0,0,0,-230,5
2022-07-25,2968,336,-3467,2,0,0,0,-47,-3414,-8,156
2022-07-22,-40,-4,4,4,0,0,0,0,0,0,40
2022-07-21,-44,-105,228,-27,0,0,0,0,256,-1,-79
2022-07-20,1332,-530,-686,10,0,-401,0,0,-300,5,-115
2022-07-19,21,249,-263,48,0,-311,0,0,0,0,-5
2022-07-18,775,1029,-1602,59,73,17,0,0,-1751,0,-200
2022-07-15,5477,-1093,-4395,90,10,-2254,0,43,-1247,-1037,20
2022-07-14,411,-129,-277,-80,-187,0,0,-10,0,0,-5
2022-07-13,-706,712,-6,-5,0,0,0,0,0,-1,0
2022-07-12,815,-618,-237,2,0,196,0,0,-439,4,40
2022-07-11,1276,-1428,132,1,0,129,0,0,0,2,20
2022-07-08,6461,-206,-6212,104,-4838,-1461,0,-17,0,0,-75
2022-07-07,-1218,1234,6,3,0,0,0,-3,0,6,-20
2022-07-06,1104,-1044,-53,5,1,0,0,-59,0,0,-5
2022-07-05,-1277,1328,-12,15,0,0,0,-31,0,4,-36
2022-07-04,768,-705,2,3,0,0,0,0,0,-1,-65
2022-07-01,1424,-1445,-9,4,0,0,0,-9,-4,0,30
2022-06-30,758,-816,6,-1,0,0,0,0,0,7,0
2022-06-29,-948,528,424,-3,0,0,459,-33,0,1,-5
2022-06-28,448,-224,-216,-7,0,-193,0,-17,0,1,-8
2022-06-27,-592,634,-55,-52,0,0,0,-5,0,2,15
2022-06-24,1492,-140,-171,-173,0,0,0,0,0,2,-1181
2022-06-23,-2321,2280,-10,5,95,2000,-2422,313,0,-1,50
2022-06-22,6485,-2672,-3827,1,-3840,3,0,-6,0,15,14
2022-06-21,-244,518,-284,87,0,0,0,-371,0,0,10
2022-06-20,5538,-4600,-962,11,-969,-1,0,-21,18,0,20
2022-06-17,-1765,1798,-62,3,0,-15,0,-39,0,-11,30
2022-06-16,77,591,-463,7,-659,200,0,-11,0,0,-205
2022-06-15,4209,-3196,-1017,7,-1000,0,0,-19,0,-5,-5
2022-06-14,3434,-302,-3498,2,0,-3500,0,0,0,0,366
2022-06-13,3954,1391,-5416,1,0,953,0,-7,-6,-6357,65
2022-06-10,4076,1643,-5796,0,0,-3896,0,-2,0,-1898,76
2022-06-09,3791,-1164,-2646,1,0,-2606,0,-38,-3,0,15
2022-06-08,3215,-831,-2414,1,-370,-713,0,0,0,-1332,25
2022-06-07,3980,-1354,-2610,0,0,-281,0,0,0,-2329,-16
2022-06-03,154,-307,-2,2,-3,0,0,0,0,-1,155
2022-06-02,-898,106,402,-5,3256,-2784,0,0,0,-65,380
2022-05-31,3218,2267,-1724,-6,0,-1718,0,0,0,0,-3761
2022-05-30,4405,-1283,-3565,-1,0,-2525,0,-113,230,-1156,437
2022-05-27,-1487,2812,-5263,-35,0,-5871,0,-7,0,650,3943
2022-05-26,1624,-370,-1202,-2,0,1058,0,0,0,-2258,-49
2022-05-25,2288,-464,-1875,1,0,0,0,-14,-500,-1362,51
2022-05-24,947,327,-1274,-1,0,3,0,-35,-3,-1238,0
2022-05-23,5474,756,-6234,0,0,-2279,0,0,-952,-3003,2
2022-05-20,-145,1672,-1527,1,0,0,0,0,-1528,0,-5
2022-05-19,1123,2802,-3981,17,0,-2258,0,-10,-233,-1497,55
2022-05-18,2983,-1573,-1451,-2,0,-1450,0,0,0,1,35
2022-05-17,757,-581,-207,-115,0,0,0,-87,0,-5,30
2022-05-16,1355,-481,-328,-4,0,-42,0,-10,-260,-12,-546
2022-05-13,1376,-912,-472,1,-122,0,0,-14,-327,-10,5
2022-05-12,1114,-1019,-107,1,0,-45,0,-53,0,-10,10
2022-05-11,1653,-2084,498,3,0,305,0,-38,-327,555,-20
2022-05-10,-3011,-192,3298,4,0,2251,0,-12,0,1055,-243
2022-05-09,908,-3456,2527,7,0,579,0,-27,-344,2312,19
2022-05-06,-4238,1834,2312,-2,687,0,0,363,-402,1666,91
2022-05-04,1392,-1360,-32,2,0,0,0,-34,0,0,-1
2022-05-03,-570,-1295,1865,2,0,0,0,-59,0,1922,0
2022-05-02,332,-776,443,2,0,0,0,0,439,2,0
2022-04-29,-551,-798,1349,1,0,0,0,-8,0,1356,0
2022-04-28,-333,-162,493,10,0,482,0,0,-1,2,0
2022-04-27,2650,-1447,-1223,1,0,-710,0,-380,0,-134,20
2022-04-26,315,-328,6,7,-2,0,0,-1,0,2,5
2022-04-25,1568,-2969,1359,-73,0,1445,0,-18,0,5,45
2022-04-22,-8796,4067,4736,-53,4572,-186,0,856,42,-495,-5
2022-04-21,3507,-1080,-2430,3,24,-973,0,-11,0,-1473,0
2022-04-20,2225,-3413,1183,7,0,3270,0,0,0,-2094,0
2022-04-19,-1200,-213,1537,21,0,1512,0,0,0,4,-126
2022-04-18,-8722,3380,5425,603,0,1302,946,928,0,1646,-50
2022-04-15,-1679,1435,217,-19,2,-37,0,0,0,271,0
2022-04-14,-13443,9258,4300,-3,6,-400,0,-75,105,4667,-110
2022-04-13,5597,-1688,-4058,-5,10,-1846,0,-3,82,-2296,144
2022-04-12,-4872,1314,3543,-5,0,5244,0,0,0,-1696,15
2022-04-11,-5227,1757,3436,0,0,1396,0,0,0,2040,35
2022-04-08,2636,-2943,286,-962,0,1913,0,0,-192,-473,20
2022-04-07,-295,-3388,3672,10,2,3100,0,-24,80,504,11
2022-04-06,-6976,2734,4402,-1,-4,1419,0,-4,0,2992,-160
2022-04-05,-1274,-1088,2220,-4,0,400,0,-27,0,1851,45
2022-04-04,-4943,2435,2261,-2,68,300,0,-38,0,1933,245
2022-04-01,-3662,3749,-586,-2,0,0,0,0,-583,-1,499
2022-03-31,933,-868,-65,-4,0,0,0,-61,0,0,0
2022-03-30,3971,-3090,-881,-7,0,0,0,0,-874,0,0
2022-03-29,-4897,2062,2651,384,4,2308,0,-38,0,-7,207
2022-03-28,-1756,2607,435,0,0,375,0,0,0,60,-173
2022-03-25,3265,-1239,-1770,96,0,594,0,-118,-2342,0,-217
2022-03-24,-3971,4119,-258,115,0,0,0,0,-1401,1028,105
2022-03-23,-1020,1183,-143,-143,0,0,0,0,2,-2,0
2022-03-22,-151,593,-467,-5,-6,-450,0,-6,0,0,25
2022-03-21,7098,-8155,-590,262,0,0,0,-18,-1022,188,-461
2022-03-18,-3616,1782,2168,50,0,850,0,-14,0,1282,-235
2022-03-17,-9378,3192,6305,27,0,765,0,-14,0,5527,-141
2022-03-16,-775,3534,-2722,240,0,-11,0,0,0,-2951,-105
2022-03-15,-7769,3349,4297,-5,-227,-1528,-15,-58,3426,2704,108
2022-03-14,-1642,787,641,-1,0,-32,0,-4,678,0,251
2022-03-11,-10981,12203,-990,0,0,-972,0,-18,0,0,-225
2022-03-10,-151,131,15,0,0,0,0,0,1,14,5
2022-03-08,2663,-1292,-1411,-698,0,-7,0,0,-710,4,40
2022-03-07,1566,-1724,40,3,0,-4,0,0,37,4,118
