일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-21,-5021,4046,168,168,0,0,0,0,0,0,747
2023-12-20,-12274,19161,-6883,-6883,0,0,0,0,0,0,0
2023-12-19,-4149,3295,-152,-152,0,0,0,0,0,0,1047
2023-12-18,-2965,-7779,7293,7335,0,-42,0,0,0,0,3449
2023-12-15,20819,-23674,-14553,4604,0,-19157,0,0,0,0,17388
2023-12-14,-7150,5864,-108,-108,0,0,0,0,0,0,1389
2023-12-13,31533,-24293,-513,-513,0,0,0,0,0,0,-6000
2023-12-12,9470,-6891,-2579,-2579,0,0,0,0,0,0,0
2023-12-11,-16730,13595,3135,3135,0,0,0,0,0,0,0
2023-12-08,-24598,20226,-778,-778,0,0,0,0,0,0,5155
2023-12-07,47584,-38532,549,549,0,0,0,0,0,0,-9672
2023-12-06,15032,-13876,-8,-8,0,0,0,0,0,0,-247
2023-12-05,-2253,14108,-14582,132,0,-14714,0,0,0,0,2999
2023-12-04,1828,-1363,11,11,0,0,0,0,0,0,0
2023-12-01,49614,-15072,-15,-15,0,0,0,0,0,0,-31858
2023-11-30,3328,-3294,-26,-26,0,0,0,0,0,0,0
2023-11-29,-3835,1470,-135,-135,0,0,0,0,0,0,2500
2023-11-28,-8758,4674,114,114,0,0,0,0,0,0,4000
2023-11-27,1026,-5777,-12,-12,0,0,0,0,0,0,4763
2023-11-24,-7888,8686,-136,-136,0,0,0,0,0,0,0
2023-11-23,-22547,17217,-19,-19,0,0,0,0,0,0,5235
2023-11-22,11051,-11053,-2,-2,0,0,0,0,0,0,0
2023-11-21,101971,-72612,-13,-13,0,0,0,0,0,0,-30018
2023-11-20,-20686,14474,-14,-14,0,0,0,0,0,0,6216
2023-11-17,1281,-1292,27,27,0,0,0,0,0,0,0
2023-11-16,-9736,9725,11,11,0,0,0,0,0,0,0
2023-11-15,-21919,21917,6,6,0,0,0,0,0,0,-4
2023-11-14,-3954,10324,-370,-370,0,0,0,0,0,0,-6000
2023-11-13,-5771,-10327,406,406,0,0,0,0,0,0,15692
2023-11-10,876,-2446,-734,-734,0,0,0,0,0,0,2304
2023-11-09,2260,-10022,762,762,0,0,0,0,0,0,7000
2023-11-08,-7016,7046,-25,-25,0,0,0,0,0,0,0
2023-11-07,834,-890,56,56,0,0,0,0,0,0,0
2023-11-06,-1671,1959,12,12,0,0,0,0,0,0,0
2023-11-03,-13154,3757,0,0,0,0,0,0,0,0,9399
2023-11-02,-44845,44843,-9,-9,0,0,0,0,0,0,5
2023-11-01,-14040,3575,-34,-34,0,0,0,0,0,0,12107
2023-10-31,20412,-26404,-39,-39,0,0,0,0,0,0,6031
2023-10-30,-11018,10441,-589,-589,0,0,0,0,0,0,1166
2023-10-27,-19293,17340,-2554,-2554,0,0,0,0,0,0,4507
2023-10-26,-22051,-2974,23556,2086,0,0,0,0,0,21470,2360
2023-10-25,-15565,7270,-22,-22,0,0,0,0,0,0,8317
2023-10-24,-14096,13624,479,479,0,0,0,0,0,0,0
2023-10-23,-4701,1727,-3185,-3185,0,0,0,0,0,0,6159
2023-10-20,5934,-6749,-1248,-1248,0,0,0,0,0,0,3473
2023-10-19,28014,-32688,-3554,-3554,0,0,0,0,0,0,9822
2023-10-18,-6903,-5499,7693,7693,0,0,0,0,0,0,4708
2023-05-18,3769,-11351,-1918,-1918,0,0,0,0,0,0,10000
2023-05-17,-47858,51695,-2317,-2317,0,0,0,0,0,0,-1500
2023-05-16,-1560,1661,-100,-100,0,0,0,0,0,0,0
2023-05-15,-25091,14538,-937,-937,0,0,0,0,0,0,11500
2023-05-12,-9902,9904,39,39,0,0,0,0,0,0,0
2023-05-11,83492,-58318,-3838,-3838,0,0,0,0,0,0,-22000
2023-05-10,-7912,7856,-44,-44,0,0,0,0,0,0,0
2023-05-09,-4138,4100,38,38,0,0,0,0,0,0,0
2023-05-08,-28097,27968,147,147,0,0,0,0,0,0,0
2023-05-04,201303,-184499,-18124,-20414,0,0,0,0,0,2290,1188
2023-05-03,5350,-5380,30,30,0,0,0,0,0,0,0
2023-05-02,-35766,35803,-11,-11,0,0,0,0,0,0,0
2023-04-28,4382,-14434,-10,-10,0,0,0,0,0,0,9961
2023-04-27,8643,-9480,-6,-6,0,0,0,0,0,0,839
2023-04-26,8354,-18362,-82,-79,0,-3,0,0,0,0,10090
2023-04-25,21998,-19408,-2563,498,0,-3061,0,0,0,0,0
2023-04-24,21289,-22294,932,932,0,0,0,0,0,0,0
2023-04-21,21899,-9396,-12538,60,0,2484,0,0,-15082,0,0
2023-04-20,-1828,-13370,5844,-154,0,3586,0,0,0,2412,10000
2023-04-19,-12396,4588,8141,-149,0,6713,0,0,0,1577,0
2023-04-18,-2379,-1739,4290,164,0,1879,0,0,0,2247,-200
2023-04-17,26614,-25557,1121,916,0,205,0,0,0,0,-1500
2023-04-14,-34541,33570,170,170,0,0,0,0,0,0,100
2023-04-13,-30508,27228,3723,7,0,432,0,0,0,3284,0
2023-04-12,-32585,32138,426,10,0,416,0,0,0,0,0
2023-04-11,-34499,31556,3137,1,0,1459,0,0,0,1677,-1070
2023-04-10,26349,-46932,10223,3452,0,210,0,0,0,6561,10020
2023-04-07,-30867,31056,18,18,0,0,0,0,0,0,0
2023-04-06,8922,-18565,-363,-363,0,0,0,0,0,0,10000
2023-04-05,-71010,72106,4,4,0,0,0,0,0,0,0
2023-04-04,-81678,80846,14,14,0,0,0,0,0,0,0
2023-04-03,-7114,1561,6229,6229,0,0,0,0,0,0,-477
2023-03-31,-31660,28063,-2010,-10,0,0,0,0,-2000,0,8689
2023-03-30,33619,-21831,1,1,0,0,0,0,0,0,-10520
2023-03-29,3974,-3799,3,3,0,0,0,0,0,0,-113
2023-03-28,31125,-44648,19,19,0,0,0,0,0,0,10573
2023-03-27,-18190,18170,9,9,0,0,0,0,0,0,0
2023-03-24,-57953,57934,34,34,0,0,0,0,0,0,0
2023-03-23,-10226,10316,59,59,0,0,0,0,0,0,-163
2023-03-22,25106,-24393,-781,152,0,0,0,0,0,-933,0
2023-03-21,34013,-34261,99,99,0,0,0,0,0,0,0
2023-03-20,14019,-13869,-40,-40,0,0,0,0,0,0,-200
2023-03-17,-65961,66838,-1338,-1338,0,0,0,0,0,0,0
2023-03-16,-30785,19170,1425,1425,0,0,0,0,0,0,10010
2023-03-15,-30351,29501,26,26,0,0,0,0,0,0,1000
2023-03-14,12280,-33921,-1059,-126,0,0,0,0,0,-933,22523
2023-03-13,-26956,26717,178,178,0,0,0,0,0,0,192
2023-03-10,-1512,-1563,71,71,0,0,0,0,0,0,2882
2023-03-09,-23015,22132,87,87,0,0,0,0,0,0,501
2023-03-08,38916,-36306,36,36,0,0,0,0,0,0,-2914
2023-03-07,-23131,27389,-940,49,0,-989,0,0,0,0,-5136
2023-03-06,30187,-31901,-10,-10,0,0,0,0,0,0,1442
2023-03-03,144791,-143648,297,-2,0,299,0,0,0,0,-732
2023-03-02,21442,-21213,2,2,0,0,0,0,0,0,-241
2023-02-28,-117063,116290,-35,-43,0,8,0,0,0,0,795
2023-02-27,-57633,64205,-6792,-37,0,0,0,0,0,-6755,12
2023-02-24,-41421,34136,-2157,-3184,0,1027,0,0,0,0,9169
2023-02-23,260966,-131210,-105160,2805,-3818,-111063,0,0,0,6916,-21626
2023-02-22,33441,3133,-46693,70,-22342,-25692,0,0,0,1271,10798
2023-02-21,28525,-42514,17,9,0,8,0,0,0,0,14240
2023-02-20,-26068,17157,7841,53,2045,5743,0,0,0,0,1400
2023-02-17,18608,2829,-21874,12,0,-9002,0,0,0,-12884,59
2023-02-16,-4563,5864,-105,-105,0,0,0,0,0,0,-1300
2023-02-15,18636,-33848,-13041,125,0,-948,0,0,0,-12218,28210
2023-02-14,-51006,43294,7206,18,261,6927,0,0,0,0,499
2023-02-13,-56176,53104,1921,25,0,1896,0,0,0,0,18
2023-02-10,6543,21297,-89066,112,-15657,-36805,0,0,-7562,-29154,62595
2023-02-09,154824,-126867,-25570,16,0,-9586,0,0,0,-16000,-2000
2023-02-08,-111276,89667,54696,-3060,2210,29194,0,0,0,26352,-33099
2023-02-07,45063,-3711,-4560,2937,0,-7497,0,0,0,0,-38936
2023-02-06,-31962,91459,-38768,1993,0,-40761,0,0,0,0,-17798
2023-02-03,34064,-19522,56537,8762,7030,6995,0,0,7562,26188,-69668
2023-02-02,-113299,40143,127318,11810,30271,59149,0,0,0,26088,-49307
2023-02-01,-101676,35143,55585,4562,0,28212,0,0,17082,5729,7607
2023-01-31,99796,-65624,33882,-7290,0,23769,0,0,0,17403,-69075
2023-01-30,1694,15628,-8812,-13,0,-8799,0,0,0,0,1786
2023-01-27,12937,-19882,15797,8980,0,6817,0,0,0,0,-13595
2023-01-26,168156,-135457,-10045,2063,0,1982,0,0,0,-14090,-32086
2023-01-25,-17033,29380,4,4,0,0,0,0,0,0,-13072
2023-01-20,-11214,3837,5377,-141,0,0,0,0,0,5518,2000
2023-01-19,-13710,8825,4931,194,0,0,0,0,0,4737,2
2023-01-18,-16549,15848,780,5,0,0,0,0,0,775,0
2023-01-17,-11044,2652,2619,13,0,0,0,0,0,2606,5773
2023-01-16,-6902,6441,461,7,0,0,0,0,0,454,0
2023-01-13,-10468,10519,-53,-53,0,0,0,0,0,0,0
2023-01-12,3001,-3083,82,82,0,0,0,0,0,0,0
2023-01-11,-26195,18002,8084,21,0,20000,0,0,0,-11937,0
2023-01-10,-7069,7062,7,7,0,0,0,0,0,0,0
2023-01-09,-6979,6813,4,4,0,0,0,0,0,0,732
2023-01-06,-4276,3603,2,2,0,0,0,0,0,0,0
2023-01-05,-13238,13412,-139,-139,0,0,0,0,0,0,-40
2023-01-04,-15203,15810,-647,-647,0,0,0,0,0,0,40
2023-01-03,-4879,-25944,813,813,0,0,0,0,0,0,30010
2023-01-02,2076,-2096,20,20,0,0,0,0,0,0,0
2022-12-29,-932,1065,-143,26,0,-169,0,0,0,0,10
2022-12-28,-42998,31877,207,38,0,169,0,0,0,0,10900
2022-12-27,-37767,17956,1,1,0,0,0,0,0,0,19810
2022-12-26,3996,-4026,30,30,0,0,0,0,0,0,0
2022-12-23,20410,-28965,19,19,0,0,0,0,0,0,8700
2022-12-22,-300,-2704,9,9,0,0,0,0,0,0,3115
2022-12-21,-33482,33839,8,8,0,0,0,0,0,0,-542
2022-12-20,8926,-15810,-214,-214,0,0,0,0,0,0,6697
2022-12-19,7807,-7864,19,19,0,0,0,0,0,0,0
2022-12-16,63335,-65799,20,18,0,2,0,0,0,0,2434
2022-12-15,-11128,10998,13,13,0,0,0,0,0,0,117
2022-12-14,-15749,5980,12056,516,0,-397,0,0,0,11937,-1199
2022-12-13,30260,-28262,723,326,0,397,0,0,0,0,500
2022-12-12,-17083,17149,34,34,0,0,0,0,0,0,0
2022-12-09,-14941,22294,-7041,1645,-2040,-7138,0,0,0,492,0
2022-12-08,17066,-19179,2111,2111,0,0,0,0,0,0,0
2022-12-07,-7866,7263,13,13,0,0,0,0,0,0,0
2022-12-06,-6946,6940,1,1,0,0,0,0,0,0,0
2022-12-05,4804,-6820,20,20,0,0,0,0,0,0,2000
2022-12-02,6729,1719,8,8,0,0,0,0,0,0,-9500
2022-12-01,-14881,14872,-1,-1,0,0,0,0,0,0,0
2022-11-30,53,-57,4,5,0,0,-1,0,0,0,0
2022-11-29,-2994,305,1,1,0,0,0,0,0,0,2688
2022-11-28,12771,-21849,-401,-401,0,0,0,0,0,0,9393
2022-11-25,-6683,971,4,4,0,0,0,0,0,0,5607
2022-11-24,-17189,16758,431,431,0,0,0,0,0,0,0
2022-11-23,-5208,4884,324,324,0,0,0,0,0,0,0
2022-11-22,9349,-9520,165,165,0,0,0,0,0,0,0
2022-11-21,26265,-26274,11,11,0,0,0,0,0,0,0
2022-11-18,5785,-5788,13,13,0,0,0,0,0,0,-10
2022-11-17,11156,-11437,178,178,0,0,0,0,0,0,0
2022-11-16,16482,-16371,0,0,0,0,0,0,0,0,0
2022-11-15,679,-660,-34,-34,0,0,0,0,0,0,0
2022-11-14,-44436,44546,-10,-10,0,0,0,0,0,0,0
2022-11-11,1955,-3315,-6,-6,0,0,0,0,0,0,0
2022-11-10,-3591,3532,-4,-4,0,0,0,0,0,0,-37
2022-11-09,1695,-1096,-494,-494,0,0,0,0,0,0,0
2022-11-08,-8427,8854,-13,-13,0,0,0,0,0,0,-515
2022-11-07,218,-202,-16,-16,0,0,0,0,0,0,0
2022-11-04,4783,-4777,-7,-7,0,0,0,0,0,0,0
2022-11-03,6435,-6533,-16,-16,0,0,0,0,0,0,114
2022-11-02,-4701,4736,-535,-535,0,0,0,0,0,0,500
2022-11-01,-13504,14597,-108,-108,0,0,0,0,0,0,-244
2022-10-31,-3288,3765,-497,-497,0,0,0,0,0,0,-1
2022-10-28,9562,-6038,-13,-13,0,0,0,0,0,0,-3531
2022-10-27,-9403,7808,1003,1003,0,0,0,0,0,0,245
2022-10-26,-1673,1721,2,2,0,0,0,0,0,0,0
2022-10-25,2084,-2130,-6,-6,0,0,0,0,0,0,0
2022-10-24,-38125,38578,15,15,0,0,0,0,0,0,2
2022-10-21,-1170,1223,1,1,0,0,0,0,0,0,6
2022-10-20,7547,-5762,-1722,0,0,-1722,0,0,0,0,-87
2022-10-19,13350,-19423,1737,-45,0,1782,0,0,0,0,3535
2022-10-18,-48327,48188,-185,-185,0,0,0,0,0,0,250
2022-10-17,-12447,12256,345,345,0,0,0,0,0,0,-125
2022-10-14,-27917,26967,-289,-289,0,0,0,0,0,0,1052
2022-10-13,18916,-19520,374,374,0,0,0,0,0,0,30
2022-10-12,3057,-3430,14,14,0,0,0,0,0,0,358
2022-10-11,15753,-24333,0,0,0,0,0,0,0,0,8680
2022-10-07,1550,-1672,-527,-527,0,0,0,0,0,0,499
2022-10-06,-13250,14904,10,10,0,0,0,0,0,0,-1
2022-10-05,31315,-37151,166,166,0,0,0,0,0,0,5670
2022-10-04,-4078,3347,11,11,0,0,0,0,0,0,720
2022-09-30,-9764,10773,152,152,0,0,0,0,0,0,-400
2022-09-29,-31561,32207,753,753,0,0,0,0,0,0,900
2022-09-28,-4718,-7,-40,1,-41,0,0,0,0,0,4765
2022-09-27,-7187,6104,1010,1903,0,0,0,0,0,-893,73
2022-09-26,-66994,11354,-150,-150,0,0,0,0,0,0,55690
2022-09-23,3262,-3238,-24,-24,0,0,0,0,0,0,0
2022-09-22,3208,-10389,-1109,4,0,-1113,0,0,0,0,8290
2022-09-21,-13762,-1010,4,4,0,0,0,0,0,0,14766
2022-09-20,-2423,416,7,7,0,0,0,0,0,0,0
2022-09-19,-4811,-12875,49,49,0,0,0,0,0,0,17724
2022-09-16,-2144,-3856,-23,-23,0,0,0,0,0,0,6020
2022-09-15,10469,-10638,81,81,0,0,0,0,0,0,80
2022-09-14,-4281,957,29,29,0,0,0,0,0,0,3293
2022-09-13,-7548,7549,0,0,0,0,0,0,0,0,-1
2022-09-08,13097,19706,-47791,-5237,0,-35701,0,0,0,-6853,11000
2022-09-07,9342,-507,-17,-17,0,0,0,0,0,0,-8817
2022-09-06,-6169,193,-24,-24,0,0,0,0,0,0,0
2022-09-05,-7580,7108,197,38,0,0,0,0,0,159,225
2022-09-02,8382,-8208,-183,-183,0,0,0,0,0,0,9
2022-09-01,7691,-7828,87,-72,0,0,0,0,0,159,50
2022-08-31,-2813,2684,129,-30,0,0,0,0,0,159,0
2022-08-30,-6985,6826,60,60,0,0,0,0,0,0,0
2022-08-29,-4741,4325,441,282,0,0,0,0,0,159,0
2022-08-26,3957,6880,-10797,3,0,-10800,0,0,0,0,0
2022-08-25,5123,5777,-10863,-222,0,-10800,0,0,0,159,0
2022-08-24,4231,7310,-10906,-106,0,-10800,0,0,0,0,-620
2022-08-23,511,-1596,-35,-194,0,0,0,0,0,159,1106
2022-08-22,10857,-10656,-226,-226,0,0,0,0,0,0,5
2022-08-19,15610,-12643,18,18,0,0,0,0,0,0,0
2022-08-18,-31017,-1478,32475,-84,0,32400,0,0,0,159,20
2022-08-17,25267,-24432,-835,-101,0,0,0,0,0,-734,0
2022-08-16,-33850,31588,276,276,0,0,0,0,0,0,1990
2022-08-12,-3764,3803,-54,-54,0,0,0,0,0,0,0
2022-08-11,-3316,3421,-80,-80,0,0,0,0,0,0,0
2022-08-10,13291,-13593,360,360,0,0,0,0,0,0,0
2022-08-09,1079,-275,-757,-757,0,0,0,0,0,0,0
2022-08-08,3102,-3443,324,6,0,0,0,0,0,318,0
2022-08-05,-12816,12568,-487,-646,0,0,0,0,0,159,0
2022-08-04,7511,-7858,-159,-159,0,0,0,0,0,0,100
2022-08-03,-6206,6169,17,17,0,0,0,0,0,0,20
2022-08-02,5517,-6235,520,202,0,0,0,0,0,318,0
2022-08-01,-3201,9557,-6573,-7686,0,0,0,0,0,1113,0
2022-07-29,5372,-5623,0,0,0,0,0,0,0,0,500
2022-07-28,18561,-15001,-2579,6,0,-2744,0,0,0,159,-10
2022-07-27,-29935,26426,2756,12,0,2744,0,0,0,0,999
2022-07-26,-7538,6778,-47,-47,0,0,0,0,0,0,506
2022-07-25,-1906,1746,95,-64,0,0,0,0,0,159,5
2022-07-22,-2332,1125,15,15,0,0,0,0,0,0,-499
2022-07-21,57220,-33570,-2680,-170,0,-2510,0,0,0,0,-20283
2022-07-20,-54682,51880,130,130,0,0,0,0,0,0,300
2022-07-19,39323,-42855,2640,-29,0,2510,0,0,0,159,524
2022-07-18,1005,-1769,240,240,0,0,0,0,0,0,524
2022-07-15,4023,-2051,-29,-29,0,0,0,0,0,0,-2004
2022-07-14,8248,-8377,29,-34,63,0,0,0,0,0,100
2022-07-13,14215,-13201,-1026,-133,0,0,0,0,0,-893,2
2022-07-12,20649,-20885,54,16,38,0,0,0,0,0,-26
2022-07-11,-4678,4344,144,-15,0,0,0,0,0,159,0
2022-07-08,11832,-13439,643,643,0,0,0,0,0,0,959
2022-07-07,2878,-2749,-69,-69,0,0,0,0,0,0,0
2022-07-06,-9593,9522,75,-84,0,0,0,0,0,159,-24
2022-07-05,-35125,35186,-61,-61,0,0,0,0,0,0,0
2022-07-04,474,-2581,83,-76,0,0,0,0,0,159,2024
2022-07-01,11429,-35309,-42,-80,38,0,0,0,0,0,23922
2022-06-30,-7667,-11924,65,-94,0,0,0,0,0,159,19526
2022-06-29,2539,-2957,308,308,0,0,0,0,0,0,110
2022-06-28,1853,-1833,-18,-177,0,0,0,0,0,159,10
2022-06-27,3465,-3293,41,-118,0,0,0,0,0,159,-48
2022-06-24,-48756,48386,18,-20,38,0,0,0,0,0,687
2022-06-23,-35557,36182,-3787,-287,0,-3500,0,0,0,0,2412
2022-06-22,20603,-23612,8,8,0,0,0,0,0,0,2832
2022-06-21,-19910,20115,295,136,0,0,0,0,0,159,-500
2022-06-20,-44914,-11898,-20,-20,0,0,0,0,0,0,56802
2022-06-17,-23805,23870,193,34,0,0,0,0,0,159,530
2022-06-16,-9327,9632,123,-36,0,0,0,0,0,159,-278
2022-06-15,-959,-6004,-40,-40,0,0,0,0,0,0,6944
2022-06-14,-10184,10037,-92,-92,0,0,0,0,0,0,157
2022-06-13,16424,-16912,1,-15,0,16,0,0,0,0,287
2022-06-10,-3581,826,2746,-1003,-270,3880,0,0,0,139,9
2022-06-09,9311,-9066,-254,-1,0,-253,0,0,0,0,9
2022-06-08,-7854,7678,1,1,0,0,0,0,0,0,109
2022-06-07,8472,-8410,-25,-25,0,0,0,0,0,0,27
2022-06-03,4152,-4095,-56,-56,0,0,0,0,0,0,9
2022-06-02,1907,218,-79,-79,0,0,0,0,0,0,-2000
2022-05-31,-604,4445,138,-22,0,0,0,0,0,160,-4073
2022-05-30,-5900,11698,-483,-483,0,0,0,0,0,0,-5300
2022-05-27,-77,-311,384,384,0,0,0,0,0,0,0
2022-05-26,2424,1245,185,25,0,0,0,0,0,160,-3991
2022-05-25,4442,-4247,34,-126,0,0,0,0,0,160,-300
2022-05-24,10587,-10656,111,-49,0,0,0,0,0,160,-182
2022-05-23,1675,2254,35,-285,0,0,0,0,0,320,-4001
2022-05-20,2233,769,-340,-340,0,0,0,0,0,0,-2668
2022-05-19,11067,-3497,300,-20,0,0,0,0,0,320,-7890
2022-05-18,-6124,1784,368,208,0,0,0,0,0,160,4624
2022-05-17,-1178,1204,242,82,0,0,0,0,0,160,-269
2022-05-16,-4636,4458,38,-122,0,0,0,0,0,160,138
2022-05-13,-4293,6899,93,-67,0,0,0,0,0,160,-2699
2022-05-12,7796,-7155,12,12,0,0,0,0,0,0,348
2022-05-11,-3410,3209,160,0,0,0,0,0,0,160,36
2022-05-10,1792,-2193,35,-125,0,0,0,0,0,160,256
2022-05-09,-13624,-12126,25581,8510,1451,15620,0,0,0,0,163
2022-05-06,-22840,1453,20475,35,0,20280,0,0,0,160,921
2022-05-04,3133,-6260,-69,-80,11,0,0,0,0,0,1451
2022-05-03,-470,638,24,-176,0,40,0,0,0,160,38
2022-05-02,-4518,9854,-9314,-9314,0,0,0,0,0,0,3978
2022-04-29,-24176,14218,1,1,0,0,0,0,0,0,9088
2022-04-28,546,-2205,1050,-39,0,930,0,0,0,159,609
2022-04-27,2368,-4172,190,190,0,0,0,0,0,0,474
2022-04-26,-1070,403,210,210,0,0,0,0,0,0,350
2022-04-25,12276,10206,-24557,-8717,0,0,0,0,0,-15840,1775
2022-04-22,8910,-10017,130,-29,0,0,0,0,0,159,1301
2022-04-21,29719,-29664,-3,-3,0,0,0,0,0,0,0
2022-04-20,-57184,41620,15847,7,0,0,0,0,0,15840,-188
2022-04-19,-8980,7126,144,-15,0,0,0,0,0,159,1700
2022-04-18,68351,-42903,-23526,-21260,0,-1383,0,0,0,-883,-1922
2022-04-15,17553,-17959,144,-15,0,0,0,0,0,159,258
2022-04-14,6687,-6723,11,11,0,0,0,0,0,0,10
2022-04-13,-2605,1837,108,-51,0,0,0,0,0,159,155
2022-04-12,-16197,14213,1337,413,0,564,0,0,0,360,330
2022-04-11,641,-1101,177,18,0,0,0,0,0,159,266
2022-04-08,-4120,3861,-61,-61,0,0,0,0,0,0,901
2022-04-07,23023,-23036,233,-85,0,0,0,0,0,318,-18
2022-04-06,441,78,1827,485,0,819,0,0,0,523,-1190
2022-04-05,-17721,18424,7,7,0,0,0,0,0,0,-1256
2022-04-04,415,115,12,-6,0,18,0,0,0,0,-593
2022-04-01,7469,-9438,63,-96,0,0,0,0,0,159,1846
2022-03-31,897,-2936,155,-4,0,0,0,0,0,159,1865
2022-03-30,53213,-53509,35,-124,0,0,0,0,0,159,7
2022-03-29,-76633,76033,-25,-25,0,0,0,0,0,0,679
2022-03-28,27061,-28529,204,45,0,0,0,0,0,159,1121
2022-03-25,-62896,63065,-869,-21,0,-848,0,0,0,0,500
2022-03-24,117236,-113837,-55,-55,0,0,0,0,0,0,-3124
2022-03-23,25732,30279,-59656,64,0,0,0,0,-59883,163,4000
2022-03-22,43373,27597,-70574,53,0,0,0,0,-70627,0,-396
2022-03-21,76325,12772,-89144,55,0,-64,0,0,-89298,163,-371
2022-03-18,75887,3451,-79435,508,69,-1321,0,0,-78692,1,57
2022-03-17,-15554,15439,-83,-83,0,0,0,0,0,0,7
2022-03-16,49263,-33834,-12807,-25,-572,-12373,0,0,0,163,-3158
2022-03-15,-52513,44207,7090,-3801,0,10891,0,0,0,0,1283
2022-03-14,39899,-45438,4026,2437,0,1426,0,0,0,163,1967
2022-03-11,-13412,13027,311,148,0,0,0,0,0,163,14
2022-03-10,-3095,3750,-217,-217,0,0,0,0,0,0,-187
2022-03-08,-4162,3794,181,-145,0,0,0,0,0,326,166
2022-03-07,1206,-7416,7112,-251,0,0,0,0,0,7363,31
2022-03-04,-6727,-131,7009,-217,0,0,0,0,0,7226,-150
2022-03-03,-23884,15900,8059,7896,0,0,0,0,0,163,-152
2022-03-02,4533,12594,-43,-206,0,0,0,0,0,163,100
2022-02-28,5514,636,-6150,-6313,0,0,0,0,0,163,0
