일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,8437,-3665,-4800,1342,-566,-15889,1,0,21,10291,19
2024-01-19,11033,-4902,-7998,383,-2673,-19226,0,-307,7643,6182,1307
2024-01-18,-24603,9328,14156,1877,1421,-1847,27,139,21097,-8558,1588
2024-01-17,-2192,20064,-18205,608,-217,-24297,-566,0,-723,6990,338
2024-01-16,12425,-9401,-3225,518,677,-141,55,86,-528,-3892,-321
2024-01-15,-7267,-5522,13229,2662,1407,7594,0,0,718,848,-361
2024-01-12,-20233,-2104,20536,2875,2354,-1235,0,0,6017,10525,1729
2024-01-11,-3808,-5230,8911,754,1579,422,105,0,1134,4917,835
2024-01-10,5465,-6719,837,-406,997,-4318,0,0,2705,1859,620
2024-01-09,-6969,-11024,17849,647,3230,8777,0,0,-4234,9429,-609
2024-01-08,-24989,8969,13944,3249,7329,-938,0,0,-107,4411,2097
2024-01-05,-10359,-3546,13594,-1021,2399,6278,0,0,809,5129,269
2024-01-04,-5835,-4566,10434,1351,1840,-274,36,0,4030,3451,38
2024-01-03,-31175,13460,16483,-3563,-36,7175,323,307,6840,5437,1607
2024-01-02,26183,4324,-29973,1186,-2339,-7937,58,0,-10576,-10365,-554
2023-12-28,5066,20656,-24305,2301,-5326,-10321,-202,0,-8762,-1995,-1417
2023-12-27,8064,11613,-20170,2132,-589,-3711,0,0,-524,-17478,-8
2023-12-26,-2841,9744,-6924,-176,-520,-487,0,0,-5065,-676,-9
2023-12-22,-2511,-3024,5577,1255,827,2735,95,0,-2548,3213,-24
2023-12-21,14183,4977,-17849,-4246,-689,-5175,0,0,-6393,-1346,-1311
2023-12-20,10277,-4264,-361,402,-1735,1921,0,0,782,-1731,-5599
2023-12-19,27222,-16359,-8043,780,-3551,2364,1,0,-7167,-470,-2460
2023-12-18,-19999,-3981,21217,2381,-39,3637,-60,0,10698,4600,2512
2023-12-15,-10073,2888,7725,2690,-2946,7446,-15,-95,2601,-1956,-679
2023-12-14,14394,36700,-49452,-3480,-3762,-31002,-150,-117,-18279,7338,-1718
2023-12-13,15052,21977,-43554,-6468,-6377,-10390,-342,-90,-15744,-4143,6940
2023-12-12,36766,-7039,-28673,-267,-7823,-4600,-1411,-157,-8744,-5671,-971
2023-12-11,-6115,-2045,12496,1218,-263,5575,0,0,-1585,7551,-4350
2023-12-08,18364,-3572,-8735,195,-1040,-1791,-537,0,3727,-9289,-5940
2023-12-07,7431,-18444,10986,37,11,-1943,0,0,5906,6975,3
2023-12-06,25045,-5210,-19410,-1498,-3897,2024,-142,-83,-21419,5605,-445
2023-12-05,16363,2361,-12313,-896,-4286,-3476,-146,0,-3604,95,-6346
2023-12-04,21941,-5104,-7380,30,-5288,1915,-343,-275,-2980,-439,-9613
2023-12-01,-7680,-3226,12046,14,-424,-2492,0,0,2614,12334,-1176
2023-11-30,6557,-13858,7987,-763,-1171,4839,0,0,4141,941,-547
2023-11-29,-25053,10883,13447,-48,-2210,9316,226,0,7639,-1476,687
2023-11-28,-3833,-2059,6018,854,-4389,9899,46,-16,271,-647,28
2023-11-27,-14647,7859,6743,-354,360,10023,-55,0,-3903,672,22
2023-11-24,-34589,14649,14261,1487,513,14309,-16,0,-2732,700,5631
2023-11-23,8210,15254,-23592,-2036,-3829,-3899,0,-49,-9332,-4447,-159
2023-11-22,12651,6012,-18405,-568,-2722,-5206,-125,0,-3096,-6688,-59
2023-11-21,1308,5585,-9424,28,-1167,-3679,0,0,-3501,-1105,2519
2023-11-20,7191,-5260,-2559,89,-1464,399,-89,0,-824,-670,717
2023-11-17,7341,-2768,-6072,1058,191,-147,0,0,-6303,-871,1497
2023-11-16,-37622,28119,8011,-1688,742,4520,0,0,3174,1263,1607
2023-11-15,-4163,10379,-5968,-240,-1796,-1971,301,0,-792,-1470,-191
2023-11-14,12307,7353,-18331,-4222,-5167,-1341,-1,0,-3989,-3611,-1329
2023-11-13,3133,1531,-6158,-7227,-433,43,0,0,-2586,4045,1338
2023-11-10,-24774,17454,6935,1213,1892,2803,489,0,-4691,5229,407
2023-11-09,-5800,19,7327,3823,736,1610,0,0,-1139,2297,-1564
2023-11-08,12660,-9215,-10441,181,-1365,1542,46,70,-13583,2668,6955
2023-11-07,-29942,10950,15813,374,1942,9538,0,108,-4068,7919,3125
2023-11-06,-15318,7341,6416,-449,-392,3211,-68,596,-3952,7470,1189
2023-11-03,16762,-5181,-11831,2916,-5067,-7946,0,0,-821,-913,250
2023-11-02,9419,935,-12159,-224,-1093,1982,-298,-80,-11716,-730,1758
2023-11-01,-38556,23598,13497,3050,1775,7748,0,0,6318,-5394,1713
2023-10-31,2753,5539,-6124,-3294,-1507,3068,-13,-82,-2349,-1947,-2340
2023-10-30,-2126,-92,244,1335,499,5876,0,0,-6107,-1359,1941
2023-10-27,6710,-10166,3320,-888,-697,-786,0,0,6200,-509,150
2023-10-26,3205,-3420,-109,3807,889,3582,0,0,-8265,-122,366
2023-10-25,5045,-5447,363,6560,147,2605,0,0,-10591,1642,442
2023-10-24,-7460,5638,848,-31,946,-2461,-29,0,2360,63,912
2023-10-23,24064,-9497,-14982,-1210,-1995,-6523,-2039,0,2968,-6183,254
2023-10-20,-1053,4527,2313,2743,-1807,3813,-20,-123,1664,-3957,-5688
2023-10-19,7992,-6879,1126,-45,657,1800,-163,0,2611,-3734,-2251
2023-10-18,-4000,-758,4626,-58,2141,257,1,0,4900,-2615,115
2023-10-17,-5362,-11398,16482,1961,-734,4120,-383,-82,12287,-687,324
2023-10-16,-5512,-8588,15475,1401,3452,7939,-131,-83,655,2242,-1401
2023-10-13,-2555,-975,3892,140,1709,1588,225,29,-21,222,-368
2023-10-12,-2717,-7182,6034,-355,415,-1675,-23,90,7615,-33,3888
2023-10-11,-3813,984,3929,393,41,1382,0,0,-161,2274,-921
2023-10-10,2053,-2963,48,100,1038,58,0,0,-3607,2459,574
2023-10-06,471,3353,-3246,-148,-582,-4717,0,0,2111,90,-597
2023-10-05,-1671,-3032,4534,40,-5760,-2205,572,0,11860,27,124
2023-10-04,3926,7838,-12069,-929,-2697,-8353,0,-285,2034,-1839,274
2023-09-27,1362,-1534,-804,2032,-1331,1743,0,0,148,-3396,1495
2023-09-26,-739,31831,-30710,-4678,-5762,-14862,-875,-91,-2879,-1563,-379
2023-09-25,19349,2281,-21546,671,-769,-7057,0,0,-1685,-12706,-60
2023-09-22,436,-159,312,-2018,-1145,2863,1,0,189,422,-512
2023-09-21,-2041,4579,-2772,-319,-3935,3219,0,0,-1296,-441,246
2023-09-20,8863,-9196,977,-474,-378,231,-1,0,1902,-303,-540
2023-09-19,-5188,7190,2587,1599,789,1489,-14,-83,-2853,1660,-4569
2023-09-18,-1012,2377,6381,-929,2883,3792,0,0,-2975,3610,-8034
2023-09-15,-12061,19951,-1371,403,2518,2306,-2,-36,-7798,1238,-6549
2023-09-14,-9022,3783,5980,95,3653,-533,0,0,0,2765,-140
2023-09-13,-34625,21370,-11228,-497,-3846,-4310,-189,-159,-2740,513,24481
2023-09-12,7531,-9251,1826,136,3847,2884,63,0,-3757,-1347,-190
2023-09-11,1621,-12175,11898,-1227,3254,2265,112,-85,-3178,10757,-2065
2023-09-08,-3305,8372,-3856,9,82,415,0,0,-1695,-2667,-882
2023-09-07,-2938,5707,-3305,-488,-2100,-215,0,-150,7,-359,545
2023-09-06,-8317,22576,-14375,-719,-2313,-2928,0,0,-5178,-3237,727
2023-09-05,-4667,24931,-22548,977,-4196,-3555,-14,-89,-12651,-3020,2377
2023-09-04,-5067,24515,-18431,460,-715,-1345,0,0,-18745,1914,-1108
2023-09-01,16280,3599,-20782,-365,-4297,9628,-371,-103,-28150,2876,696
2023-08-31,-26725,23479,1785,-383,4190,1567,-367,0,-3353,131,2075
2023-08-30,-1645,2467,-1741,1521,-2305,-1479,1,-92,1756,-1143,949
2023-08-29,-7167,5062,1779,620,-1054,-224,0,0,2565,-128,309
2023-08-28,15962,-12010,-3505,350,-2285,-17,0,0,-953,-600,-408
2023-08-25,-18225,7609,11295,498,1192,2551,0,0,2052,5002,-8
2023-08-24,-11151,12906,21,6932,-4018,1340,0,0,-36,-4197,-1510
2023-08-23,44881,-25791,-18449,3084,-6907,-6929,-87,0,-2550,-5060,-623
2023-08-22,1437,-7939,4967,-1653,1314,7501,50,-48,-3493,1296,1584
2023-08-21,-5969,-1314,7312,1583,2142,371,0,0,6043,-2827,103
2023-08-18,-8365,-4444,13132,864,-1051,3697,0,0,9679,-57,-251
2023-08-17,-7128,19060,-9400,-2552,-5460,1277,-83,0,-259,-2323,-2502
2023-08-16,973,1787,-2630,-439,-5454,-395,0,0,4651,-993,-414
2023-08-14,-7043,1406,5688,880,1640,-929,0,0,3606,491,-62
2023-08-11,-7723,1994,6738,727,1691,3406,0,0,-1633,2547,-191
2023-08-10,6661,-9686,3627,1361,-2721,7702,0,0,-11851,9136,-338
2023-08-09,-7621,-8511,14245,-386,2673,-546,-79,0,12577,6,1813
2023-08-08,-26634,12419,12712,2731,1194,15449,0,0,-7263,601,1336
2023-08-07,-3895,1392,1543,1761,2570,-1117,48,0,-3181,1462,445
2023-08-04,25746,-31694,6144,1547,-713,-2626,131,0,5147,2658,-1686
2023-08-03,-32496,18978,12572,2839,-952,7793,1904,0,-8405,9393,-208
2023-08-02,-32774,15438,18135,6044,-1101,4854,68,0,9367,-1097,-284
2023-08-01,43887,-42254,-624,3695,-6645,5371,-22,152,-9806,6631,-970
2023-07-31,-2505,17464,-15448,1271,-1701,15045,0,133,-15072,-15124,335
2023-07-28,-22208,17977,3415,104,3844,7232,0,0,-4569,-3196,262
2023-07-27,-1387,-4329,5603,-2578,2769,-3218,0,0,1374,7256,152
2023-07-26,22708,-27602,6215,-1332,3015,3777,0,0,5956,-5201,-1123
2023-07-25,-17942,-3328,21201,148,2227,18212,-91,0,1143,-438,41
2023-07-24,-172,-4010,2866,-567,1635,-498,0,0,2071,225,1334
2023-07-21,1716,138,-1630,36,-716,-211,0,0,4282,-5021,-235
2023-07-20,-16105,-700,16837,576,802,6312,33,0,7552,1562,98
2023-07-19,-5937,-1375,7146,62,-460,2631,0,0,8600,-3687,183
2023-07-18,-7986,17228,-8726,-2257,-3734,-714,-101,0,88,-2008,-297
2023-07-17,-6345,3314,3347,4260,-472,-859,0,0,-760,1178,-74
2023-07-14,49933,-14839,-34389,1805,-9778,-8188,-66,0,-9009,-9153,-937
2023-07-13,7930,-11310,6482,-303,-4116,-5290,0,0,23318,-7127,-1780
2023-07-12,-8681,8112,1804,2138,-5153,-9829,-129,0,2850,11927,-1369
2023-07-11,-9508,3592,6197,-6425,4134,-7703,0,0,16593,-402,-278
2023-07-10,1325,-2697,707,-222,-1364,2876,-10,-63,6123,-6633,517
2023-07-07,-1769,4788,-2843,-807,473,4167,-782,0,2168,-8062,-32
2023-07-06,4095,6695,-10346,-12610,-713,-3508,0,0,7425,-940,-451
2023-07-05,-2631,-4914,7264,1082,-409,-1944,-103,0,4961,3677,654
2023-07-04,-13254,-14526,26921,1389,-1156,16236,0,0,1511,8941,-1063
2023-07-03,8730,-9708,1765,-2982,-998,-1720,-289,0,-955,8709,-788
2023-06-30,-21694,14669,7061,8167,-290,-14920,0,0,24762,-10658,-20
2023-06-29,5329,11002,-16186,-1245,-13379,-2960,0,-88,1584,-98,-155
2023-06-28,-5421,-2021,8142,104,966,649,0,0,5710,713,-700
2023-06-27,-2182,-970,5497,4,-1548,15,0,0,6764,262,-2344
2023-06-26,-4795,1541,3403,-34,-1595,3252,-106,0,1516,370,21
2023-06-23,5023,-5922,419,-615,-882,-275,0,0,1896,295,502
2023-06-22,-4639,-4987,10552,-258,-318,-639,1,0,11762,4,-866
2023-06-21,-7587,-3809,11230,68,-383,514,0,0,8537,2494,-218
2023-06-20,38,-4668,8004,110,380,-3457,0,0,11674,-703,-3196
2023-06-19,-7719,-10703,18256,466,30,606,0,0,17776,-622,187
2023-06-16,-11865,6566,6533,-1685,4619,-9210,-1,0,8702,4108,-790
2023-06-15,-14827,-14760,30136,646,276,3169,0,0,19886,6159,-613
2023-06-14,-18247,15009,2249,-3203,1328,-1971,0,0,3315,2780,762
2023-06-13,-7470,4759,2192,-3467,-5,145,0,-118,5015,622,567
2023-06-12,-7265,-9893,16749,-8037,-9803,13289,-92,0,20963,429,358
2023-06-09,-18812,-4470,22808,6212,-279,-16574,0,0,41880,-8431,389
2023-06-08,-19895,-5444,30020,110,1072,2454,0,0,27794,-1410,-4827
2023-06-07,-24250,-33025,59522,5795,2459,22123,0,0,25117,4028,-2091
2023-06-05,497,-28624,25322,1186,525,3454,107,0,19443,607,2850
2023-06-02,-67947,32570,27565,673,5046,2578,-65,0,18510,823,8438
2023-06-01,-19871,-9185,29056,-349,-815,84,29,0,28299,1808,0
2023-05-31,-5594,-18723,24279,-19,149,-4141,733,30,20988,6539,4
2023-05-30,-437,-16706,17231,177,-41,9495,0,0,7236,364,-90
2023-05-26,18211,-14453,-3190,-4782,-277,-685,-2600,0,4406,748,-600
2023-05-25,23540,-22725,-1036,1854,1568,1219,0,0,-5212,-465,53
2023-05-24,-56456,37861,22708,189,5956,12234,0,0,4030,299,-3252
2023-05-23,4698,-10463,5636,395,-10,3450,0,0,1654,147,129
2023-05-22,-38803,31740,6877,-1012,-1867,1872,0,0,6050,1834,312
2023-05-19,23495,735,-23860,72,-7481,-789,-118,0,-3610,-11934,-490
2023-05-18,7645,-10484,2371,223,-3210,1369,0,0,4000,-11,268
2023-05-17,10612,-8188,-1830,-4,43,-14227,0,0,13754,-1396,-344
2023-05-16,368,-10782,10562,-1009,-90,12155,0,0,644,-1138,-105
2023-05-15,-10677,-877,11144,-291,3009,6263,0,0,2156,7,510
2023-05-12,17006,-821,-15893,307,-5446,-4112,-111,0,-5810,-721,-479
2023-05-11,-10826,-299,11233,8262,604,-275,0,0,2472,170,-120
2023-05-10,-503,-6079,6758,-118,455,-540,-100,0,6836,225,-1
2023-05-09,-27177,1117,25726,-93,119,7794,-500,31,18493,-118,119
2023-05-08,-9172,-8822,17534,4747,-7046,5378,-200,0,14355,300,565
2023-05-04,-7965,-9440,17752,1119,10798,6227,0,0,1386,-1778,-290
2023-05-03,5585,-19643,13345,-1523,1826,4497,-353,62,8995,-159,399
2023-05-02,-48527,14589,33925,1794,4926,5020,-501,0,10608,12078,966
2023-04-28,-12887,-5347,17764,-1595,3543,673,0,153,14974,16,496
2023-04-27,-19707,4844,13744,2158,-483,6031,0,102,2710,3226,1046
2023-04-26,212,-18530,17617,494,113,2439,0,127,4240,10204,696
2023-04-25,-40508,4004,37740,-566,3373,11235,183,0,12976,10539,-1129
2023-04-24,4439,-11199,6427,4567,2105,96,0,454,2985,-3780,334
2023-04-21,-14355,-7592,21590,-1746,4803,15266,155,0,3891,-779,400
2023-04-20,-20689,37622,-16765,-4162,228,-23336,0,0,13451,-2946,-169
2023-04-19,2198,19643,-17139,3326,-77,-8660,2,-711,2542,-13561,-4618
2023-04-18,-11096,-10917,21355,1948,1371,1724,319,0,12293,3700,682
2023-04-17,-42680,7674,33505,-6389,10301,11840,865,0,14355,2533,1473
2023-04-14,-5676,-10617,17000,5915,3314,2678,400,0,6965,-2272,-523
2023-04-13,-82131,15946,66109,7531,10237,30573,484,-760,18991,-947,82
2023-04-12,-22049,12037,10016,1536,1617,5248,-1,-1000,3346,-730,190
2023-04-11,-19121,16017,3635,1694,-13,2305,-584,0,-10967,11200,-519
2023-04-10,-2660,9197,-6526,-223,-8674,147,-337,0,2310,251,10
2023-04-07,10070,2279,-12271,-1188,-5390,-4382,1,898,-2298,88,-123
2023-04-06,41473,-21456,-19791,-3969,-6343,-2937,0,0,-5205,-1337,1
2023-04-05,-15911,4111,11518,1743,-4925,11682,0,0,3746,-728,192
2023-04-04,9847,-2731,-6354,-39,-119,6618,233,0,-13271,224,-680
2023-04-03,-31384,34429,-3969,7099,1195,-5823,0,0,-7057,617,706
2023-03-31,27090,-3060,-24178,-1448,-8218,-4824,0,0,-9876,188,117
2023-03-30,-7676,30096,-22553,-542,-1714,-3074,0,0,-10000,-7223,120
2023-03-29,21895,-13883,-8532,-488,-1150,-5125,1,0,-2011,241,528
2023-03-28,-5797,10564,-5662,77,-676,-2515,0,-74,-2610,136,691
2023-03-27,6829,10024,-16861,280,-5291,-5186,0,0,-18444,11780,0
2023-03-24,-11880,9249,5064,-246,-453,933,0,0,-1232,6062,-2453
2023-03-23,37690,-5875,-31979,467,-6527,-12422,0,0,-16414,2917,155
2023-03-22,7020,-14544,8170,422,169,-50,0,0,-334,7963,-647
2023-03-21,4960,-7244,2723,-31,-561,398,0,0,2198,719,-448
2023-03-20,1823,-1234,-144,-207,0,0,0,0,532,-469,-233
2023-03-17,18190,-10105,-6419,-226,-295,-6666,0,0,691,77,-1453
2023-03-16,14293,-7544,-6299,2,-770,-1105,1,1573,732,-6732,-531
2023-03-15,-18455,13795,4882,375,237,2119,0,0,1748,403,-226
2023-03-14,6649,4284,-11316,-1853,-1149,1958,0,0,2250,-12522,363
2023-03-13,-1740,-7137,8811,3013,-120,339,-312,0,5000,891,-1
2023-03-10,4634,-3568,-1275,978,-584,0,0,0,0,-1669,205
2023-03-09,-3242,-5759,9796,948,-402,89,0,0,10130,-969,-782
2023-03-08,-6970,-8416,14423,-1078,966,552,37,0,16986,-3040,904
2023-03-07,1839,-10962,9468,2391,2050,1497,182,0,7855,-4507,-221
2023-03-06,4982,-9448,4906,-660,168,1913,1,0,4211,-727,-479
2023-03-03,9921,-23954,14712,-985,-1152,2673,159,0,10798,3219,-372
2023-03-02,-127379,56089,69140,5329,16585,14835,-1,0,30163,2229,2085
2023-02-28,-11979,-9250,20683,94,1094,6944,0,0,12000,551,512
2023-02-27,-191,-10449,10556,732,463,6406,-83,0,617,2421,118
2023-02-24,5844,-102,-2977,49,-2098,1777,0,0,-3046,341,-2733
2023-02-23,-40192,10593,29829,-190,8539,8417,95,0,10590,2378,-231
2023-02-22,-14418,12653,1847,11995,5277,2595,0,0,-22006,3986,8
2023-02-21,18080,15802,-33980,-41,52,-1983,0,0,-29855,-2153,96
2023-02-20,16362,-13781,-3240,277,301,550,0,0,-4398,30,460
2023-02-17,-53608,26526,25929,262,9309,5877,264,0,2685,7532,665
2023-02-16,-36680,30493,6792,-1011,3784,3562,0,0,203,254,412
2023-02-15,13152,1805,-15470,-896,-929,-13099,-439,0,0,-107,0
2023-02-14,11667,2163,-14492,-1816,-2899,-10771,0,0,-699,1693,694
2023-02-13,3003,19476,-22646,102,499,-22413,0,0,-2260,1426,53
2023-02-10,-7993,12637,-2725,136,-457,-2478,-136,0,547,-337,-1920
2023-02-09,16485,8534,-25481,30,342,-14151,1,0,-9418,-2285,333
2023-02-08,16182,8679,-23124,-861,-5099,-5400,-129,0,-11046,-589,-1739
2023-02-07,8993,-8509,1136,-7145,475,2822,0,280,9033,-4329,-1666
2023-02-06,-19199,21317,1129,-2862,1260,5209,0,0,-3590,1112,-3148
2023-02-03,-19927,8837,12899,-2990,930,737,0,0,3701,10521,-1956
2023-02-02,21625,-10309,-9785,-2215,320,1244,0,0,-3840,-5294,-1480
2023-02-01,9468,-25092,15719,-5414,1181,10288,-115,0,2366,7413,28
2023-01-31,-28400,9548,16635,1212,6631,1019,0,0,6324,1449,2161
2023-01-30,-270,-7505,3587,-513,2438,22,140,0,-340,1840,4189
2023-01-27,28218,-9520,-22266,-4980,745,162,283,0,-1001,-17475,3438
2023-01-26,7271,-3261,-3875,-421,2,33,0,0,-4748,1259,-137
2023-01-25,13885,-4616,-9020,-826,-1335,-6965,0,0,0,106,-167
2023-01-20,8358,-878,-7552,-1073,-2982,-558,0,0,-2925,-14,57
2023-01-19,-2467,16313,-13742,-2226,-7421,-4056,0,0,70,-109,-117
2023-01-18,34650,6687,-42265,-5108,-8332,-11602,1,0,-16495,-729,918
2023-01-17,15234,14962,-28680,-14593,-9621,5413,1,0,-588,-9292,-1385
2023-01-16,87642,-25809,-63990,-6827,-1911,-21428,-2,0,-22065,-11757,1685
2023-01-13,9513,-15173,5528,5798,2153,4140,1,0,1315,-7879,100
2023-01-12,1228,2886,-3891,-1425,2166,-7030,126,0,-795,3067,-223
2023-01-11,17202,-8327,-16877,-3896,-1142,2416,1,0,-12125,-2131,8002
2023-01-10,2133,-12002,9352,-10,-1490,638,0,0,12113,-1899,550
2023-01-09,-2006,10907,-8407,-702,-1335,-4758,-1,0,4662,-6273,-527
2023-01-06,-3981,235,3686,-96,-99,1838,115,0,9108,-7180,60
2023-01-05,22600,21663,-44793,-8140,-8323,-11137,155,0,462,-17810,529
2023-01-04,9090,20961,-30307,-4000,-3896,-3537,0,131,-9071,-9934,256
2023-01-03,-5912,7073,-1326,738,180,-6457,18,0,2563,1632,165
2023-01-02,-17981,25659,-7735,-190,1497,195,78,0,1275,-10590,56
2022-12-29,-300,11627,-7747,-4605,992,-1755,71,0,3000,-5450,-3530
2022-12-28,8747,1574,-5209,-917,1255,1392,193,0,4500,-11632,-5062
2022-12-27,-12390,-1722,13201,4940,5310,2711,-665,0,2787,-1882,711
2022-12-26,-14704,6906,8798,3094,1468,2281,0,0,0,1955,-993
2022-12-23,-19715,14119,5690,2765,1055,-854,0,0,-397,3121,-7
2022-12-22,6026,-1442,-408,-685,2599,2664,233,0,-1154,-4065,-4308
2022-12-21,-12622,-3698,13314,1983,5907,1638,0,0,-140,3926,3026
2022-12-20,-20269,-117,19747,5896,6926,4070,215,0,-512,3152,564
2022-12-19,-6402,3116,3194,-705,-2497,-748,-1,0,0,7145,96
2022-12-16,10011,-14423,3867,5262,1668,-1852,343,0,-827,-727,474
2022-12-15,-12073,-676,22979,15575,2572,2341,0,0,447,2044,-8848
2022-12-14,-1702,-1646,3936,-1253,220,-282,0,0,4649,602,-923
2022-12-13,-4435,-4794,12804,2313,2056,3579,0,0,6487,-1631,-3228
2022-12-12,-7475,5040,5998,1186,-1300,-509,16,0,-209,6814,-3658
2022-12-09,12674,-29292,15592,10184,-96,2863,0,0,-21,2662,1026
2022-12-08,14876,-33773,13529,3137,1753,-2009,42,0,4258,6348,5255
2022-12-07,11685,12604,-25832,783,-1546,-2359,0,0,-25307,2597,1331
2022-12-06,2619,-22254,20620,7065,-419,3028,1,0,6963,3982,-804
2022-12-05,4233,2294,-6352,2745,-15487,-1442,-1,0,-676,8509,-127
2022-12-02,11310,-24165,9261,4249,-9320,-2462,0,0,-2958,19752,3469
2022-12-01,11930,51539,-62358,2523,-24916,-35021,-2,0,-9979,5037,-919
2022-11-30,-5549,21331,-14736,160,-534,-1426,2,-379,-12193,-366,-1126
2022-11-29,-23134,-7029,30696,2767,8448,2243,1,0,23275,-6038,-1018
2022-11-28,-16876,3335,13653,28,3419,-5041,-1,0,10357,4891,9
2022-11-25,-11932,3125,6974,-602,-492,4012,0,0,3192,864,2020
2022-11-24,-32926,20722,-179,-9558,-9204,-15036,0,-283,31544,2358,12749
2022-11-23,-51698,16748,42464,16977,3719,8716,0,0,825,12227,-6172
2022-11-22,-24373,-9297,35825,6601,5113,-6225,822,0,23603,5911,-2369
2022-11-21,-51135,7833,44094,-315,7398,5158,0,0,25996,5857,-768
2022-11-18,-14756,10196,3838,-7428,11244,-4895,0,0,10884,-5967,812
2022-11-17,3245,1419,-3967,340,217,3351,3,0,-2737,-5141,-523
2022-11-16,-4492,-7317,11255,3787,-665,-489,0,305,1408,6909,547
2022-11-15,-38836,18801,17931,220,15306,-1904,0,0,1963,2346,1693
2022-11-14,9532,720,-10673,987,1239,-12334,0,0,-685,120,439
2022-11-11,4948,-4236,-740,2199,1418,-5708,0,0,907,444,0
2022-11-10,-35307,20739,13773,9044,11304,-3858,0,0,-839,-1878,767
2022-11-09,-2075,-702,2385,-389,-699,9194,0,0,-4104,-1617,337
2022-11-08,-20301,7185,13174,-2941,4262,4742,1,0,7176,-66,-39
2022-11-07,2335,1647,-4062,177,1705,498,0,0,-7475,1033,49
2022-11-04,-13425,6951,6083,4657,5563,-894,0,0,-4121,878,148
2022-11-03,-5610,-10216,15417,-358,5503,7154,0,0,-387,3505,271
2022-11-02,-4484,11039,-5363,-3201,-2820,-3650,0,0,4653,-345,-1193
2022-11-01,-14325,-3377,15750,8403,4087,3487,-1,0,-470,244,2146
2022-10-31,-55733,27833,27053,-7950,2921,18368,250,0,9713,3751,1188
2022-10-28,16805,-2022,-14835,-634,-10243,-3933,0,-1905,1752,128,52
2022-10-27,43587,17730,-60474,-4382,-10253,-45036,-2,0,845,-1646,-232
2022-10-26,20800,18299,-38991,272,-21180,-15271,60,0,-113,-2759,-126
2022-10-25,34560,2475,-37110,-2529,-26461,-12779,1,0,-621,5279,14
2022-10-24,2785,11268,-13661,665,-3849,-7791,0,-436,-2019,-231,119
2022-10-21,19946,1696,-21951,-169,-9746,-4559,0,-1975,-3341,-2161,298
2022-10-20,-18447,14444,3187,624,326,-2012,-110,0,2028,2331,231
